Complete graph 
 14 nodes
 91 arcs
 1 2 27 26
 1 3 64 21
 1 4 4 7
 1 5 17 31
 1 6 31 93
 1 7 6 13
 1 8 16 26
 1 9 12 33
 1 10 38 25
 1 11 55 9
 1 12 72 14
 1 13 53 33
 1 14 61 38
 2 3 29 8
 2 4 23 44
 2 5 62 39
 2 6 12 21
 2 7 36 37
 2 8 73 10
 2 9 74 9
 2 10 79 44
 2 11 15 14
 2 12 30 21
 2 13 32 89
 2 14 4 34
 3 4 62 21
 3 5 16 55
 3 6 1 1
 3 7 17 36
 3 8 21 57
 3 9 90 29
 3 10 7 15
 3 11 81 33
 3 12 25 62
 3 13 81 54
 3 14 35 20
 4 5 49 82
 4 6 4 23
 4 7 5 9
 4 8 95 9
 4 9 16 79
 4 10 47 40
 4 11 26 58
 4 12 36 26
 4 13 13 12
 4 14 37 30
 5 6 7 30
 5 7 25 15
 5 8 23 59
 5 9 7 3
 5 10 39 4
 5 11 30 12
 5 12 14 93
 5 13 12 16
 5 14 8 1
 6 7 4 2
 6 8 28 38
 6 9 65 51
 6 10 43 89
 6 11 48 22
 6 12 71 38
 6 13 5 5
 6 14 4 11
 7 8 58 49
 7 9 18 43
 7 10 32 3
 7 11 12 43
 7 12 2 2
 7 13 5 1
 7 14 14 2
 8 9 5 36
 8 10 37 26
 8 11 31 95
 8 12 50 47
 8 13 1 6
 8 14 37 10
 9 10 12 73
 9 11 11 19
 9 12 0 0
 9 13 0 0
 9 14 62 22
 10 11 5 56
 10 12 58 13
 10 13 71 68
 10 14 0 0
 11 12 45 11
 11 13 2 11
 11 14 3 10
 12 13 23 7
 12 14 70 43
 13 14 22 71
