Complete graph 
 34 nodes
 561 arcs
 17 29 20 25
 17 30 1 0
 17 31 34 89
 17 32 18 13
 17 33 49 58
 17 34 11 66
 18 19 96 22
 18 20 8 18
 18 21 67 31
 18 22 55 70
 18 23 13 30
 18 24 3 0
 18 25 52 6
 18 26 82 15
 18 27 6 56
 18 28 3 1
 18 29 39 42
 18 30 12 45
 18 31 90 34
 18 32 14 7
 18 33 43 6
 18 34 51 61
 19 20 55 5
 19 21 2 6
 19 22 1 14
 19 23 78 50
 19 24 80 10
 19 25 62 10
 19 26 47 69
 19 27 5 1
 19 28 38 56
 19 29 38 16
 19 30 31 17
 19 31 43 24
 19 32 12 54
 19 33 40 20
 19 34 37 14
 20 21 51 8
 20 22 61 41
 20 23 1 2
 20 24 50 42
 20 25 57 6
 20 26 87 43
 20 27 6 6
 20 28 6 27
 20 29 58 40
 20 30 19 5
 20 31 4 10
 20 32 1 0
 20 33 37 66
 20 34 43 7
 21 22 88 27
 21 23 5 3
 21 24 13 47
 21 25 1 0
 21 26 36 63
 21 27 37 50
 21 28 14 86
 21 29 72 11
 21 30 15 15
 21 31 47 13
 21 32 43 39
 21 33 70 63
 21 34 18 60
 22 23 77 49
 22 24 5 17
 22 25 11 26
 22 26 31 93
 22 27 10 31
 22 28 33 67
 22 29 7 38
 22 30 71 21
 22 31 2 1
 22 32 38 63
 22 33 33 9
 22 34 13 30
 23 24 18 17
 23 25 8 9
 23 26 56 50
 23 27 85 23
 23 28 24 25
 23 29 16 3
 23 30 2 15
 23 31 31 74
 23 32 8 3
 23 33 44 78
 23 34 17 90
 24 25 50 74
 24 26 74 38
 24 27 55 18
 24 28 31 40
 24 29 19 11
 24 30 24 24
 24 31 34 30
 24 32 1 8
 24 33 7 3
 24 34 59 9
 25 26 34 44
 25 27 16 36
 25 28 15 14
 25 29 5 43
 25 30 64 38
 25 31 27 76
 25 32 14 24
 25 33 25 50
 25 34 60 54
 26 27 3 24
 26 28 8 65
 26 29 4 6
 26 30 34 55
 26 31 40 10
 26 32 33 9
 26 33 29 65
 26 34 28 38
 27 28 5 23
 27 29 11 74
 27 30 28 51
 27 31 35 28
 27 32 46 51
 27 33 1 0
 27 34 4 23
 28 29 70 14
 28 30 9 35
 28 31 8 38
 28 32 47 10
 28 33 27 45
 28 34 39 12
 29 30 12 42
 29 31 23 45
 29 32 44 6
 29 33 7 1
 29 34 4 1
 30 31 17 13
 30 32 13 21
 30 33 97 21
 30 34 24 2
 31 32 94 9
 31 33 0 0
 31 34 10 9
 32 33 7 12
 32 34 13 80
 33 34 12 9
