Complete graph 
 30 nodes
 435 arcs
 9 30 36 51
 10 11 38 30
 10 12 37 41
 10 13 62 60
 10 14 51 66
 10 15 16 20
 10 16 69 67
 10 17 27 20
 10 18 38 43
 10 19 6 6
 10 20 21 27
 10 21 47 43
 10 22 40 52
 10 23 13 17
 10 24 6 9
 10 25 46 55
 10 26 44 33
 10 27 37 38
 10 28 72 61
 10 29 43 60
 10 30 34 47
 11 12 18 25
 11 13 9 11
 11 14 44 36
 11 15 21 26
 11 16 24 27
 11 17 26 22
 11 18 29 28
 11 19 65 47
 11 20 75 64
 11 21 0 0
 11 22 45 50
 11 23 38 33
 11 24 3 2
 11 25 20 25
 11 26 62 47
 11 27 47 34
 11 28 7 9
 11 29 23 17
 11 30 1 1
 12 13 57 72
 12 14 25 29
 12 15 43 51
 12 16 30 36
 12 17 48 62
 12 18 17 22
 12 19 33 44
 12 20 47 39
 12 21 52 53
 12 22 70 55
 12 23 56 57
 12 24 4 3
 12 25 72 51
 12 26 62 75
 12 27 36 29
 12 28 50 49
 12 29 19 23
 12 30 4 3
 13 14 16 17
 13 15 39 44
 13 16 29 35
 13 17 27 31
 13 18 21 17
 13 19 42 31
 13 20 21 16
 13 21 3 4
 13 22 25 31
 13 23 51 55
 13 24 22 16
 13 25 2 2
 13 26 67 63
 13 27 4 5
 13 28 47 39
 13 29 1 0
 13 30 47 55
 14 15 59 43
 14 16 30 31
 14 17 70 50
 14 18 66 53
 14 19 65 64
 14 20 48 57
 14 21 72 65
 14 22 21 30
 14 23 43 56
 14 24 51 59
 14 25 23 18
 14 26 60 75
 14 27 31 25
 14 28 40 50
 14 29 4 3
 14 30 27 26
 15 16 4 3
 15 17 3 4
 15 18 42 35
 15 19 43 41
 15 20 69 58
 15 21 18 17
 15 22 37 35
 15 23 61 60
 15 24 52 51
 15 25 22 17
 15 26 26 21
 15 27 29 38
 15 28 27 30
 15 29 59 64
 15 30 25 18
 16 17 26 36
 16 18 4 3
 16 19 13 11
 16 20 44 38
 16 21 28 20
 16 22 29 21
 16 23 24 29
 16 24 59 62
 16 25 37 30
 16 26 7 9
 16 27 45 37
 16 28 14 20
 16 29 67 69
 16 30 22 18
 17 18 54 73
 17 19 21 28
 17 20 56 68
 17 21 41 36
 17 22 13 18
 17 23 13 9
 17 24 13 10
 17 25 37 47
 17 26 31 36
 17 27 46 40
 17 28 54 39
 17 29 26 34
 17 30 58 61
 18 19 4 4
 18 20 2 3
 18 21 12 8
 18 22 9 10
 18 23 8 8
 18 24 46 65
 18 25 27 19
 18 26 33 28
 18 27 28 34
 18 28 23 17
 18 29 53 38
 18 30 6 8
 19 20 25 32
 19 21 60 65
 19 22 43 39
 19 23 39 31
 19 24 48 46
 19 25 65 51
 19 26 31 40
 19 27 13 13
 19 28 22 16
 19 29 18 25
 19 30 51 42
 20 21 49 70
 20 22 33 39
 20 23 40 28
 20 24 66 59
 20 25 17 14
 20 26 45 38
 20 27 44 40
 20 28 6 4
 20 29 24 19
 20 30 32 25
 21 22 55 52
 21 23 57 80
 21 24 28 20
 21 25 23 21
 21 26 48 48
 21 27 1 1
 21 28 6 4
 21 29 43 43
 21 30 56 65
 22 23 5 5
 22 24 8 11
 22 25 8 6
 22 26 21 28
 22 27 10 8
 22 28 73 65
 22 29 0 0
 22 30 51 44
 23 24 67 55
 23 25 59 57
 23 26 16 12
 23 27 59 44
 23 28 22 24
 23 29 1 1
 23 30 18 21
 24 25 11 15
 24 26 48 39
 24 27 72 61
 24 28 28 37
 24 29 74 59
 24 30 9 9
 25 26 51 57
 25 27 4 5
 25 28 62 66
 25 29 20 16
 25 30 57 64
 26 27 27 37
 26 28 74 58
 26 29 47 57
 26 30 8 5
 27 28 57 68
 27 29 4 3
 27 30 53 40
 28 29 46 64
 28 30 63 64
 29 30 22 24
