Complete graph 
 34 nodes
 561 arcs
 1 2 40 39
 1 3 35 47
 1 4 42 40
 1 5 42 39
 1 6 37 30
 1 7 49 64
 1 8 13 9
 1 9 5 4
 1 10 38 29
 1 11 30 26
 1 12 58 69
 1 13 64 46
 1 14 36 36
 1 15 27 27
 1 16 29 30
 1 17 30 40
 1 18 1 2
 1 19 42 32
 1 20 20 27
 1 21 73 59
 1 22 12 13
 1 23 2 2
 1 24 18 16
 1 25 38 36
 1 26 60 72
 1 27 24 18
 1 28 8 6
 1 29 23 22
 1 30 13 18
 1 31 6 4
 1 32 6 6
 1 33 1 1
 1 34 62 59
 2 3 41 32
 2 4 21 17
 2 5 21 24
 2 6 51 37
 2 7 53 67
 2 8 47 36
 2 9 49 59
 2 10 32 23
 2 11 15 15
 2 12 56 43
 2 13 64 51
 2 14 29 32
 2 15 46 41
 2 16 74 61
 2 17 29 35
 2 18 49 35
 2 19 41 58
 2 20 42 46
 2 21 10 7
 2 22 21 27
 2 23 62 58
 2 24 68 50
 2 25 65 62
 2 26 47 47
 2 27 22 18
 2 28 62 72
 2 29 31 34
 2 30 14 16
 2 31 40 47
 2 32 1 2
 2 33 59 66
 2 34 23 31
 3 4 8 7
 3 5 31 38
 3 6 65 59
 3 7 28 25
 3 8 30 33
 3 9 45 55
 3 10 47 47
 3 11 35 47
 3 12 63 73
 3 13 31 41
 3 14 2 2
 3 15 22 26
 3 16 3 2
 3 17 10 10
 3 18 29 39
 3 19 48 55
 3 20 40 53
 3 21 72 65
 3 22 29 21
 3 23 24 34
 3 24 14 10
 3 25 5 5
 3 26 27 37
 3 27 26 31
 3 28 57 67
 3 29 71 50
 3 30 33 27
 3 31 48 67
 3 32 13 15
 3 33 8 11
 3 34 45 43
 4 5 37 51
 4 6 8 9
 4 7 61 54
 4 8 48 58
 4 9 36 43
 4 10 42 42
 4 11 5 6
 4 12 6 7
 4 13 76 58
 4 14 48 55
 4 15 3 4
 4 16 17 12
 4 17 11 8
 4 18 31 27
 4 19 34 26
 4 20 64 63
 4 21 39 45
 4 22 67 56
 4 23 47 53
 4 24 8 10
 4 25 7 5
 4 26 31 35
 4 27 31 33
 4 28 28 40
 4 29 21 17
 4 30 57 56
 4 31 22 22
 4 32 54 68
 4 33 14 11
 4 34 56 73
 5 6 48 67
 5 7 19 27
 5 8 34 45
 5 9 41 44
 5 10 14 15
 5 11 48 39
 5 12 61 66
 5 13 1 1
 5 14 10 11
 5 15 40 37
 5 16 47 37
 5 17 48 63
 5 18 21 18
 5 19 53 67
 5 20 48 34
 5 21 10 13
 5 22 1 1
 5 23 63 58
 5 24 25 17
 5 25 32 33
 5 26 48 52
 5 27 41 33
 5 28 56 52
 5 29 56 56
 5 30 51 66
 5 31 45 38
 5 32 64 56
 5 33 66 71
 5 34 57 74
 6 7 42 54
 6 8 58 60
 6 9 48 57
 6 10 4 3
 6 11 43 56
 6 12 42 32
 6 13 56 72
 6 14 34 31
 6 15 4 5
 6 16 8 9
 6 17 15 15
 6 18 10 9
 6 19 16 20
 6 20 69 68
 6 21 34 46
 6 22 20 25
 6 23 4 4
 6 24 9 7
 6 25 46 61
 6 26 34 46
 6 27 70 57
 6 28 40 40
 6 29 18 15
 6 30 13 13
 6 31 26 30
 6 32 8 8
 6 33 56 73
 6 34 53 69
 7 8 52 53
 7 9 0 0
 7 10 72 51
 7 11 18 21
 7 12 32 37
 7 13 1 2
 7 14 54 43
 7 15 49 50
 7 16 23 17
 7 17 56 46
 7 18 53 43
 7 19 23 21
 7 20 5 5
 7 21 69 65
 7 22 24 30
 7 23 29 27
 7 24 29 40
 7 25 17 19
 7 26 5 7
 7 27 7 7
 7 28 62 65
 7 29 49 67
 7 30 32 32
 7 31 47 57
 7 32 7 8
 7 33 23 31
 7 34 12 12
 8 9 38 46
 8 10 35 43
 8 11 31 23
 8 12 49 64
 8 13 42 53
 8 14 48 50
 8 15 22 27
 8 16 59 55
 8 17 66 55
 8 18 4 5
 8 19 1 2
 8 20 47 36
 8 21 50 56
 8 22 29 31
 8 23 2 1
 8 24 41 33
 8 25 26 19
 8 26 74 59
 8 27 16 17
 8 28 48 36
 8 29 6 8
 8 30 32 42
 8 31 71 51
 8 32 48 43
 8 33 36 48
 8 34 17 13
 9 10 25 25
 9 11 61 73
 9 12 0 0
 9 13 70 60
 9 14 62 49
 9 15 43 34
 9 16 3 5
 9 17 26 31
 9 18 10 7
 9 19 48 65
 9 20 5 4
 9 21 68 49
 9 22 53 74
 9 23 21 21
 9 24 16 13
 9 25 58 64
 9 26 53 40
 9 27 36 27
 9 28 38 28
 9 29 51 65
 9 30 11 9
 9 31 32 44
 9 32 35 28
 9 33 12 12
 9 34 4 3
 10 11 1 1
 10 12 11 10
 10 13 50 45
 10 14 9 7
 10 15 10 8
 10 16 22 29
 10 17 62 50
 10 18 77 57
 10 19 34 25
 10 20 15 18
 10 21 59 45
 10 22 16 12
 10 23 35 43
 10 24 6 4
 10 25 64 71
 10 26 73 56
 10 27 42 38
 10 28 22 30
 10 29 34 30
 10 30 14 19
 10 31 68 51
 10 32 6 8
 10 33 38 47
 10 34 45 57
 11 12 25 21
 11 13 4 4
 11 14 37 37
 11 15 1 1
 11 16 22 27
 11 17 45 50
 11 18 50 54
 11 19 4 5
 11 20 6 6
 11 21 43 50
 11 22 51 52
 11 23 58 66
 11 24 70 67
 11 25 48 35
 11 26 39 29
 11 27 34 34
 11 28 8 8
 11 29 39 46
 11 30 26 37
 11 31 20 28
 11 32 11 9
 11 33 22 18
 11 34 29 40
 12 13 31 35
 12 14 43 61
 12 15 63 50
 12 16 23 29
 12 17 59 70
 12 18 54 43
 12 19 15 13
 12 20 67 68
 12 21 36 39
 12 22 64 62
 12 23 7 9
 12 24 55 49
 12 25 76 54
 12 26 75 55
 12 27 4 5
 12 28 40 33
 12 29 68 54
 12 30 10 7
 12 31 15 21
 12 32 49 62
 12 33 28 34
 12 34 35 30
 13 14 25 31
 13 15 43 40
 13 16 72 56
 13 17 15 17
 13 18 19 27
 13 19 30 23
 13 20 80 57
 13 21 26 32
 13 22 27 37
 13 23 6 6
 13 24 66 67
