Complete graph 
 18 nodes
 153 arcs
 1 2 17 16
 1 3 5 4
 1 4 54 46
 1 5 64 57
 1 6 73 56
 1 7 37 43
 1 8 32 46
 1 9 42 35
 1 10 62 53
 1 11 27 28
 1 12 30 29
 1 13 24 28
 1 14 41 43
 1 15 48 52
 1 16 7 8
 1 17 25 31
 1 18 26 26
 2 3 50 51
 2 4 49 47
 2 5 16 14
 2 6 67 68
 2 7 52 38
 2 8 20 22
 2 9 11 12
 2 10 38 30
 2 11 35 49
 2 12 24 31
 2 13 40 30
 2 14 18 14
 2 15 28 31
 2 16 53 41
 2 17 42 53
 2 18 40 37
 3 4 49 35
 3 5 15 15
 3 6 27 24
 3 7 49 58
 3 8 61 70
 3 9 27 20
 3 10 62 56
 3 11 8 9
 3 12 48 47
 3 13 39 31
 3 14 49 51
 3 15 59 67
 3 16 61 51
 3 17 2 2
 3 18 49 61
 4 5 29 26
 4 6 58 61
 4 7 21 18
 4 8 15 17
 4 9 53 67
 4 10 12 16
 4 11 38 34
 4 12 30 28
 4 13 22 23
 4 14 67 64
 4 15 19 20
 4 16 33 38
 4 17 73 64
 4 18 51 35
 5 6 41 50
 5 7 3 3
 5 8 0 0
 5 9 37 33
 5 10 25 28
 5 11 66 70
 5 12 40 36
 5 13 13 14
 5 14 17 15
 5 15 72 52
 5 16 8 11
 5 17 52 72
 5 18 1 0
 6 7 39 53
 6 8 32 27
 6 9 27 37
 6 10 68 56
 6 11 59 71
 6 12 60 69
 6 13 23 18
 6 14 43 49
 6 15 33 25
 6 16 2 2
 6 17 9 7
 6 18 35 34
 7 8 8 11
 7 9 31 26
 7 10 41 49
 7 11 0 0
 7 12 21 27
 7 13 50 44
 7 14 33 33
 7 15 10 12
 7 16 79 60
 7 17 21 21
 7 18 20 15
 8 9 73 65
 8 10 12 11
 8 11 54 56
 8 12 20 21
 8 13 70 69
 8 14 49 48
 8 15 44 56
 8 16 47 43
 8 17 38 46
 8 18 48 50
 9 10 60 58
 9 11 19 21
 9 12 63 57
 9 13 58 69
 9 14 0 0
 9 15 27 28
 9 16 57 69
 9 17 4 4
 9 18 14 13
 10 11 13 12
 10 12 20 15
 10 13 43 59
 10 14 30 27
 10 15 52 62
 10 16 34 24
 10 17 39 34
 10 18 17 15
 11 12 39 50
 11 13 15 14
 11 14 67 58
 11 15 0 0
 11 16 43 34
 11 17 36 26
 11 18 27 29
 12 13 63 62
 12 14 12 12
 12 15 46 43
 12 16 50 66
 12 17 36 48
 12 18 61 51
 13 14 61 59
 13 15 55 65
 13 16 64 61
 13 17 48 35
 13 18 6 6
 14 15 35 28
 14 16 35 27
 14 17 55 72
 14 18 49 67
 15 16 39 52
 15 17 32 27
 15 18 10 12
 16 17 8 9
 16 18 8 7
 17 18 75 63
