Complete graph 
 30 nodes
 435 arcs
 8 27 4 3
 8 28 14 15
 8 29 59 60
 8 30 61 72
 9 10 49 46
 9 11 69 66
 9 12 55 54
 9 13 3 5
 9 14 41 49
 9 15 3 3
 9 16 7 5
 9 17 34 32
 9 18 45 32
 9 19 57 50
 9 20 27 20
 9 21 24 25
 9 22 1 1
 9 23 11 13
 9 24 8 9
 9 25 63 67
 9 26 19 14
 9 27 10 11
 9 28 58 43
 9 29 69 55
 9 30 49 37
 10 11 11 9
 10 12 44 43
 10 13 54 54
 10 14 27 25
 10 15 8 5
 10 16 35 30
 10 17 26 31
 10 18 34 31
 10 19 1 0
 10 20 61 59
 10 21 44 37
 10 22 20 23
 10 23 68 55
 10 24 9 9
 10 25 3 3
 10 26 52 45
 10 27 29 24
 10 28 29 41
 10 29 12 10
 10 30 76 56
 11 12 64 74
 11 13 43 40
 11 14 59 61
 11 15 56 52
 11 16 19 22
 11 17 44 42
 11 18 20 18
 11 19 18 17
 11 20 5 5
 11 21 60 61
 11 22 59 64
 11 23 69 68
 11 24 25 19
 11 25 44 43
 11 26 2 3
 11 27 13 18
 11 28 11 10
 11 29 13 18
 11 30 36 33
 12 13 29 31
 12 14 42 50
 12 15 24 27
 12 16 34 33
 12 17 28 30
 12 18 52 73
 12 19 16 15
 12 20 50 72
 12 21 70 56
 12 22 19 19
 12 23 17 12
 12 24 3 3
 12 25 12 9
 12 26 39 36
 12 27 40 46
 12 28 49 39
 12 29 67 59
 12 30 28 28
 13 14 9 7
 13 15 22 29
 13 16 39 47
 13 17 32 29
 13 18 19 17
 13 19 68 62
 13 20 68 70
 13 21 16 23
 13 22 53 47
 13 23 13 17
 13 24 75 54
 13 25 11 12
 13 26 1 1
 13 27 4 5
 13 28 45 33
 13 29 23 29
 13 30 2 3
 14 15 24 26
 14 16 65 49
 14 17 39 28
 14 18 41 55
 14 19 17 19
 14 20 58 46
 14 21 34 24
 14 22 18 19
 14 23 24 30
 14 24 37 38
 14 25 32 32
 14 26 27 20
 14 27 57 61
 14 28 61 65
 14 29 24 32
 14 30 23 32
 15 16 12 9
 15 17 69 58
 15 18 4 4
 15 19 18 23
 15 20 14 14
 15 21 12 14
 15 22 8 11
 15 23 32 41
 15 24 37 29
 15 25 37 30
 15 26 17 20
 15 27 10 10
 15 28 25 27
 15 29 47 48
 15 30 66 49
 16 17 20 24
 16 18 39 40
 16 19 66 70
 16 20 13 11
 16 21 51 49
 16 22 40 54
 16 23 23 30
 16 24 51 37
 16 25 13 9
 16 26 40 40
 16 27 47 46
 16 28 18 18
 16 29 43 38
 16 30 60 61
 17 18 14 13
 17 19 56 60
 17 20 24 26
 17 21 69 58
 17 22 53 62
 17 23 29 37
 17 24 27 32
 17 25 78 58
 17 26 40 39
 17 27 22 19
 17 28 17 12
 17 29 61 52
 17 30 23 25
 18 19 25 33
 18 20 28 28
 18 21 48 67
 18 22 46 60
 18 23 69 71
 18 24 14 18
 18 25 23 22
 18 26 11 10
 18 27 12 8
 18 28 12 9
 18 29 54 73
 18 30 26 20
 19 20 48 52
 19 21 50 59
 19 22 73 64
 19 23 47 44
 19 24 67 68
 19 25 47 37
 19 26 0 0
 19 27 48 37
 19 28 8 8
 19 29 73 54
 19 30 38 36
 20 21 52 42
 20 22 61 74
 20 23 43 33
 20 24 36 35
 20 25 57 64
 20 26 6 5
 20 27 28 24
 20 28 7 7
 20 29 15 12
 20 30 26 33
 21 22 24 33
 21 23 40 40
 21 24 59 63
 21 25 55 72
 21 26 22 24
 21 27 6 7
 21 28 56 50
 21 29 40 48
 21 30 50 49
 22 23 37 48
 22 24 22 19
 22 25 63 57
 22 26 53 74
 22 27 25 33
 22 28 47 50
 22 29 12 12
 22 30 13 11
 23 24 42 60
 23 25 29 36
 23 26 34 37
 23 27 74 56
 23 28 56 40
 23 29 27 35
 23 30 24 29
 24 25 46 36
 24 26 39 46
 24 27 27 30
 24 28 16 13
 24 29 14 13
 24 30 27 24
 25 26 60 78
 25 27 10 9
 25 28 9 6
 25 29 48 36
 25 30 44 45
 26 27 62 52
 26 28 43 48
 26 29 11 7
 26 30 60 63
 27 28 28 25
 27 29 61 62
 27 30 41 38
 28 29 25 32
 28 30 10 11
 29 30 44 37
