Complete graph 
 30 nodes
 435 arcs
 6 23 39 17
 6 24 73 21
 6 25 8 56
 6 26 9 67
 6 27 19 47
 6 28 6 5
 6 29 7 9
 6 30 30 10
 7 8 49 37
 7 9 26 36
 7 10 39 29
 7 11 74 52
 7 12 9 11
 7 13 65 47
 7 14 39 48
 7 15 8 18
 7 16 26 54
 7 17 56 19
 7 18 83 20
 7 19 31 24
 7 20 21 49
 7 21 75 18
 7 22 55 58
 7 23 89 10
 7 24 29 9
 7 25 6 2
 7 26 29 14
 7 27 32 47
 7 28 13 27
 7 29 2 25
 7 30 11 12
 8 9 6 12
 8 10 58 35
 8 11 6 63
 8 12 10 7
 8 13 36 19
 8 14 10 93
 8 15 11 4
 8 16 19 17
 8 17 6 11
 8 18 65 41
 8 19 12 19
 8 20 14 5
 8 21 61 12
 8 22 1 16
 8 23 8 2
 8 24 6 1
 8 25 12 17
 8 26 87 27
 8 27 26 5
 8 28 5 28
 8 29 48 33
 8 30 7 54
 9 10 6 63
 9 11 6 2
 9 12 22 23
 9 13 25 38
 9 14 36 29
 9 15 55 72
 9 16 62 37
 9 17 53 36
 9 18 22 28
 9 19 9 6
 9 20 41 51
 9 21 32 60
 9 22 75 14
 9 23 72 45
 9 24 63 16
 9 25 34 31
 9 26 30 49
 9 27 1 3
 9 28 37 71
 9 29 5 11
 9 30 3 18
 10 11 41 28
 10 12 17 47
 10 13 21 71
 10 14 18 2
 10 15 0 2
 10 16 14 14
 10 17 15 17
 10 18 80 42
 10 19 18 8
 10 20 25 33
 10 21 49 50
 10 22 5 4
 10 23 57 6
 10 24 7 4
 10 25 21 95
 10 26 34 42
 10 27 17 79
 10 28 23 81
 10 29 27 14
 10 30 5 1
 11 12 31 5
 11 13 55 81
 11 14 3 16
 11 15 69 64
 11 16 20 30
 11 17 18 49
 11 18 15 35
 11 19 57 39
 11 20 39 53
 11 21 14 15
 11 22 41 84
 11 23 39 74
 11 24 10 23
 11 25 22 65
 11 26 71 14
 11 27 33 43
 11 28 0 3
 11 29 52 22
 11 30 74 24
 12 13 0 1
 12 14 81 30
 12 15 12 18
 12 16 4 19
 12 17 30 10
 12 18 61 7
 12 19 30 85
 12 20 23 4
 12 21 15 14
 12 22 1 11
 12 23 23 41
 12 24 50 45
 12 25 41 43
 12 26 11 63
 12 27 24 31
 12 28 61 58
 12 29 18 45
 12 30 20 9
 13 14 36 49
 13 15 58 48
 13 16 10 7
 13 17 53 14
 13 18 1 3
 13 19 12 83
 13 20 23 6
 13 21 20 25
 13 22 2 1
 13 23 20 61
 13 24 3 14
 13 25 30 28
 13 26 23 38
 13 27 38 59
 13 28 55 22
 13 29 48 19
 13 30 53 70
 14 15 6 1
 14 16 43 87
 14 17 23 21
 14 18 6 31
 14 19 9 50
 14 20 95 8
 14 21 4 4
 14 22 28 22
 14 23 22 6
 14 24 68 46
 14 25 56 16
 14 26 13 51
 14 27 13 30
 14 28 25 21
 14 29 44 43
 14 30 0 0
 15 16 29 75
 15 17 79 39
 15 18 7 3
 15 19 72 45
 15 20 55 65
 15 21 51 49
 15 22 34 50
 15 23 4 5
 15 24 55 35
 15 25 5 20
 15 26 16 10
 15 27 37 28
 15 28 5 13
 15 29 86 15
 15 30 33 32
 16 17 30 46
 16 18 91 21
 16 19 20 84
 16 20 68 47
 16 21 47 73
 16 22 76 47
 16 23 40 31
 16 24 4 39
 16 25 22 75
 16 26 28 7
 16 27 7 19
 16 28 32 78
 16 29 6 52
 16 30 43 69
 17 18 43 34
 17 19 30 33
 17 20 48 40
 17 21 5 35
 17 22 14 78
 17 23 76 28
 17 24 62 62
 17 25 3 3
 17 26 20 6
 17 27 37 26
 17 28 0 0
 17 29 13 98
 17 30 19 10
 18 19 78 35
 18 20 0 4
 18 21 34 81
 18 22 47 42
 18 23 11 77
 18 24 9 78
 18 25 63 35
 18 26 57 8
 18 27 0 0
 18 28 50 8
 18 29 3 1
 18 30 18 11
 19 20 10 10
 19 21 42 77
 19 22 76 13
 19 23 10 7
 19 24 72 19
 19 25 57 29
 19 26 74 16
 19 27 26 22
 19 28 39 80
 19 29 36 52
 19 30 14 56
 20 21 8 13
 20 22 53 24
 20 23 24 25
 20 24 28 27
 20 25 5 17
 20 26 35 47
 20 27 28 57
 20 28 27 32
 20 29 38 53
 20 30 25 13
 21 22 12 26
 21 23 68 59
 21 24 6 11
 21 25 37 21
 21 26 89 22
 21 27 10 87
 21 28 76 25
 21 29 33 13
 21 30 13 17
 22 23 52 56
 22 24 57 39
 22 25 6 15
 22 26 81 56
 22 27 50 84
 22 28 3 3
 22 29 64 28
 22 30 8 2
 23 24 20 33
 23 25 53 58
 23 26 46 46
 23 27 2 10
 23 28 5 25
 23 29 75 35
 23 30 28 12
 24 25 10 7
 24 26 27 3
 24 27 9 4
 24 28 32 83
 24 29 52 50
 24 30 6 2
 25 26 2 6
 25 27 15 17
 25 28 6 41
 25 29 26 6
 25 30 55 76
 26 27 13 13
 26 28 35 36
 26 29 9 36
 26 30 3 34
 27 28 7 2
 27 29 29 22
 27 30 2 28
 28 29 10 51
 28 30 12 68
 29 30 2 17
