Complete graph 
 34 nodes
 561 arcs
 7 27 46 51
 7 28 15 13
 7 29 66 63
 7 30 25 26
 7 31 39 45
 7 32 47 35
 7 33 40 42
 7 34 9 12
 8 9 55 49
 8 10 9 12
 8 11 25 28
 8 12 34 26
 8 13 8 10
 8 14 54 56
 8 15 57 80
 8 16 63 62
 8 17 51 41
 8 18 23 27
 8 19 3 2
 8 20 16 15
 8 21 54 41
 8 22 13 19
 8 23 25 18
 8 24 23 23
 8 25 56 45
 8 26 15 15
 8 27 6 4
 8 28 7 6
 8 29 52 65
 8 30 65 54
 8 31 36 27
 8 32 13 11
 8 33 78 59
 8 34 17 21
 9 10 31 35
 9 11 40 38
 9 12 19 13
 9 13 17 24
 9 14 31 38
 9 15 9 11
 9 16 11 12
 9 17 58 78
 9 18 18 25
 9 19 16 21
 9 20 56 51
 9 21 61 78
 9 22 13 13
 9 23 4 4
 9 24 56 50
 9 25 2 3
 9 26 54 69
 9 27 27 23
 9 28 0 0
 9 29 17 24
 9 30 36 38
 9 31 2 3
 9 32 69 63
 9 33 58 63
 9 34 37 32
 10 11 36 31
 10 12 14 15
 10 13 31 28
 10 14 30 24
 10 15 37 37
 10 16 16 14
 10 17 17 14
 10 18 21 27
 10 19 42 57
 10 20 12 14
 10 21 5 4
 10 22 30 31
 10 23 5 5
 10 24 53 49
 10 25 71 51
 10 26 3 2
 10 27 9 10
 10 28 17 16
 10 29 73 53
 10 30 70 52
 10 31 36 28
 10 32 32 45
 10 33 72 56
 10 34 17 21
 11 12 12 17
 11 13 15 16
 11 14 19 13
 11 15 26 33
 11 16 13 12
 11 17 1 1
 11 18 31 32
 11 19 37 29
 11 20 29 33
 11 21 76 61
 11 22 53 38
 11 23 66 56
 11 24 12 12
 11 25 5 6
 11 26 11 16
 11 27 9 8
 11 28 13 17
 11 29 1 1
 11 30 60 69
 11 31 13 16
 11 32 8 6
 11 33 35 28
 11 34 32 44
 12 13 50 51
 12 14 6 7
 12 15 42 37
 12 16 57 64
 12 17 47 49
 12 18 27 31
 12 19 57 81
 12 20 27 20
 12 21 19 15
 12 22 62 76
 12 23 23 32
 12 24 2 2
 12 25 23 23
 12 26 26 22
 12 27 28 31
 12 28 33 26
 12 29 29 38
 12 30 44 62
 12 31 32 31
 12 32 27 25
 12 33 15 17
 12 34 65 65
 13 14 54 40
 13 15 66 63
 13 16 42 46
 13 17 25 30
 13 18 35 33
 13 19 6 6
 13 20 64 53
 13 21 7 10
 13 22 59 54
 13 23 10 8
 13 24 61 46
 13 25 57 79
 13 26 31 24
 13 27 4 5
 13 28 43 41
 13 29 10 14
 13 30 51 50
 13 31 24 34
 13 32 22 30
 13 33 15 19
 13 34 73 63
 14 15 1 2
 14 16 42 50
 14 17 24 24
 14 18 24 27
 14 19 60 65
 14 20 1 0
 14 21 25 23
 14 22 30 38
 14 23 18 19
 14 24 63 44
 14 25 63 53
 14 26 13 12
 14 27 33 29
 14 28 59 51
 14 29 8 6
 14 30 9 7
 14 31 14 13
 14 32 53 60
 14 33 26 34
 14 34 37 52
 15 16 9 10
 15 17 63 63
 15 18 15 11
 15 19 20 21
 15 20 16 21
 15 21 20 28
 15 22 50 46
 15 23 59 67
 15 24 21 24
 15 25 20 26
 15 26 1 1
 15 27 21 27
 15 28 53 71
 15 29 29 22
 15 30 49 53
 15 31 41 34
 15 32 44 46
 15 33 11 8
 15 34 24 22
 16 17 58 63
 16 18 37 28
 16 19 68 69
 16 20 32 41
 16 21 21 25
 16 22 47 64
 16 23 22 19
 16 24 56 46
 16 25 12 8
 16 26 16 21
 16 27 43 32
 16 28 48 34
 16 29 60 59
 16 30 67 47
 16 31 53 39
 16 32 18 19
 16 33 13 15
 16 34 36 39
 17 18 59 67
 17 19 29 26
 17 20 19 13
 17 21 50 42
 17 22 23 17
 17 23 14 17
 17 24 71 66
 17 25 23 30
 17 26 79 59
 17 27 21 28
 17 28 41 35
 17 29 2 2
 17 30 39 39
 17 31 17 19
 17 32 8 8
 17 33 36 40
 17 34 23 26
 18 19 69 66
 18 20 20 17
 18 21 41 55
 18 22 18 17
 18 23 64 68
 18 24 8 6
 18 25 4 5
 18 26 16 16
 18 27 50 53
 18 28 22 27
 18 29 51 36
 18 30 31 30
 18 31 21 23
 18 32 1 1
 18 33 5 5
 18 34 19 21
 19 20 25 33
 19 21 10 9
 19 22 18 17
 19 23 79 59
 19 24 51 60
 19 25 58 41
 19 26 46 42
 19 27 77 58
 19 28 19 24
 19 29 46 58
 19 30 12 11
 19 31 28 30
 19 32 64 66
 19 33 37 48
 19 34 57 62
 20 21 25 34
 20 22 56 46
 20 23 20 23
 20 24 72 65
 20 25 33 24
 20 26 63 55
 20 27 58 55
 20 28 52 64
 20 29 9 11
 20 30 42 31
 20 31 9 12
 20 32 14 11
 20 33 35 29
 20 34 38 48
 21 22 19 14
 21 23 20 20
 21 24 70 57
 21 25 44 50
 21 26 14 10
 21 27 24 19
 21 28 15 16
 21 29 65 62
 21 30 44 35
 21 31 35 39
 21 32 1 0
 21 33 45 47
 21 34 17 12
 22 23 81 57
 22 24 15 21
 22 25 54 43
 22 26 42 51
 22 27 22 29
 22 28 19 27
 22 29 50 69
 22 30 41 44
 22 31 13 15
 22 32 57 42
 22 33 12 12
 22 34 44 44
 23 24 10 13
 23 25 43 46
 23 26 16 11
 23 27 8 10
 23 28 57 44
 23 29 75 57
 23 30 33 33
 23 31 23 25
 23 32 12 17
 23 33 33 34
 23 34 40 29
 24 25 65 45
 24 26 59 49
 24 27 40 54
 24 28 48 38
 24 29 56 62
 24 30 58 45
 24 31 41 29
 24 32 76 61
 24 33 0 0
 24 34 50 51
 25 26 59 70
 25 27 13 14
 25 28 24 34
 25 29 10 13
 25 30 34 35
 25 31 18 13
 25 32 27 33
 25 33 22 21
 25 34 29 24
 26 27 25 36
 26 28 51 36
 26 29 47 65
 26 30 25 20
 26 31 10 12
 26 32 77 61
 26 33 29 32
 26 34 40 41
 27 28 25 32
 27 29 54 54
 27 30 22 25
 27 31 31 33
 27 32 40 30
 27 33 48 54
 27 34 4 6
 28 29 55 75
 28 30 7 5
 28 31 21 22
 28 32 9 10
 28 33 43 39
 28 34 21 21
 29 30 54 65
 29 31 12 10
 29 32 78 57
 29 33 31 26
 29 34 24 23
 30 31 18 23
 30 32 25 29
 30 33 45 53
 30 34 65 46
 31 32 26 34
 31 33 19 23
 31 34 33 39
 32 33 27 37
 32 34 54 43
 33 34 48 42
