Complete graph 
 38 nodes
 703 arcs
 1 2 17 15
 1 3 80 40
 1 4 53 32
 1 5 9 92
 1 6 20 83
 1 7 47 84
 1 8 27 90
 1 9 6 8
 1 10 63 54
 1 11 32 28
 1 12 86 40
 1 13 22 79
 1 14 26 86
 1 15 10 32
 1 16 67 8
 1 17 62 32
 1 18 5 9
 1 19 16 9
 1 20 84 18
 1 21 17 31
 1 22 60 8
 1 23 14 64
 1 24 16 1
 1 25 60 70
 1 26 14 22
 1 27 70 25
 1 28 7 42
 1 29 78 58
 1 30 23 2
 1 31 10 48
 1 32 7 3
 1 33 27 15
 1 34 24 5
 1 35 54 75
 1 36 42 33
 1 37 30 29
 1 38 9 3
 2 3 38 11
 2 4 31 36
 2 5 2 20
 2 6 56 31
 2 7 1 0
 2 8 20 5
 2 9 42 28
 2 10 25 10
 2 11 4 29
 2 12 40 63
 2 13 38 42
 2 14 32 31
 2 15 9 24
 2 16 52 9
 2 17 28 7
 2 18 20 48
 2 19 8 57
 2 20 23 92
 2 21 12 8
 2 22 7 4
 2 23 77 31
 2 24 34 20
 2 25 32 62
 2 26 25 32
 2 27 46 4
 2 28 10 22
 2 29 16 13
 2 30 23 10
 2 31 3 8
 2 32 2 13
 2 33 9 18
 2 34 9 95
 2 35 21 38
 2 36 25 11
 2 37 76 11
 2 38 1 1
 3 4 68 36
 3 5 6 18
 3 6 14 67
 3 7 54 67
 3 8 23 32
 3 9 11 2
 3 10 19 8
 3 11 49 54
 3 12 36 49
 3 13 67 13
 3 14 26 39
 3 15 0 5
 3 16 6 0
 3 17 22 67
 3 18 1 8
 3 19 5 7
 3 20 14 80
 3 21 2 1
 3 22 18 16
 3 23 21 31
 3 24 62 5
 3 25 24 15
 3 26 30 50
 3 27 35 87
 3 28 39 9
 3 29 53 67
 3 30 41 16
 3 31 59 74
 3 32 2 7
 3 33 23 50
 3 34 31 35
 3 35 36 27
 3 36 31 88
 3 37 10 83
 3 38 27 23
 4 5 9 33
 4 6 22 34
 4 7 0 0
 4 8 45 38
 4 9 0 1
 4 10 0 6
 4 11 39 46
 4 12 7 60
 4 13 41 7
 4 14 29 40
 4 15 21 40
 4 16 13 37
 4 17 83 44
 4 18 18 14
 4 19 31 43
 4 20 45 9
 4 21 6 1
 4 22 8 18
 4 23 68 35
 4 24 1 6
 4 25 81 38
 4 26 17 26
 4 27 40 75
 4 28 4 39
 4 29 77 25
 4 30 73 44
 4 31 66 21
 4 32 10 41
 4 33 22 18
 4 34 3 30
 4 35 7 66
 4 36 31 22
 4 37 20 7
 4 38 74 13
 5 6 54 24
 5 7 53 42
 5 8 75 37
 5 9 14 8
 5 10 28 12
 5 11 14 5
 5 12 15 14
 5 13 36 45
 5 14 66 21
 5 15 6 25
 5 16 15 24
 5 17 43 82
 5 18 2 1
 5 19 9 39
 5 20 19 11
 5 21 80 21
 5 22 32 94
 5 23 10 37
 5 24 29 32
 5 25 10 3
 5 26 51 71
 5 27 16 29
 5 28 43 5
 5 29 24 42
 5 30 11 4
 5 31 72 49
 5 32 40 65
 5 33 30 12
 5 34 11 7
 5 35 76 9
 5 36 3 2
 5 37 40 55
 5 38 4 16
 6 7 61 77
 6 8 36 27
 6 9 29 63
 6 10 40 75
 6 11 9 17
 6 12 59 68
 6 13 63 32
 6 14 0 0
 6 15 38 5
 6 16 7 5
 6 17 23 18
 6 18 3 9
 6 19 46 57
 6 20 12 7
 6 21 7 2
 6 22 38 10
 6 23 18 16
 6 24 2 5
 6 25 13 17
 6 26 23 78
 6 27 4 2
 6 28 21 49
 6 29 38 11
 6 30 39 7
 6 31 16 42
 6 32 10 76
 6 33 42 23
 6 34 17 1
 6 35 27 25
 6 36 41 72
 6 37 34 85
 6 38 79 35
 7 8 24 35
 7 9 19 3
 7 10 48 72
 7 11 81 35
 7 12 7 28
 7 13 60 39
 7 14 14 84
 7 15 95 13
 7 16 22 28
 7 17 16 5
 7 18 31 4
 7 19 12 44
 7 20 6 7
 7 21 38 20
 7 22 14 39
 7 23 54 43
 7 24 20 18
 7 25 7 2
 7 26 86 19
 7 27 2 7
 7 28 79 21
 7 29 5 2
 7 30 0 1
 7 31 33 23
 7 32 4 20
 7 33 36 11
 7 34 36 46
 7 35 44 22
 7 36 46 70
 7 37 8 38
 7 38 24 51
 8 9 86 14
 8 10 47 30
 8 11 25 5
 8 12 2 4
 8 13 4 20
 8 14 30 5
 8 15 22 11
 8 16 37 73
 8 17 50 48
 8 18 38 87
 8 19 57 29
 8 20 2 0
 8 21 74 39
 8 22 21 4
 8 23 25 15
 8 24 4 10
 8 25 83 35
 8 26 29 87
 8 27 47 20
 8 28 16 47
 8 29 3 17
 8 30 78 8
 8 31 10 30
 8 32 22 82
 8 33 4 7
 8 34 38 19
 8 35 20 72
 8 36 22 6
 8 37 6 27
 8 38 25 13
 9 10 91 34
 9 11 3 12
 9 12 28 7
 9 13 34 43
 9 14 75 60
 9 15 33 45
 9 16 4 27
 9 17 4 8
 9 18 44 9
 9 19 16 29
 9 20 16 13
 9 21 14 47
 9 22 93 18
 9 23 24 18
 9 24 52 19
 9 25 31 18
 9 26 15 51
 9 27 26 29
 9 28 8 17
 9 29 6 17
 9 30 33 65
 9 31 0 1
 9 32 8 10
 9 33 63 33
 9 34 69 65
 9 35 27 8
 9 36 25 76
 9 37 32 5
 9 38 26 38
 10 11 15 21
 10 12 2 0
 10 13 15 87
 10 14 1 0
 10 15 79 13
 10 16 55 68
 10 17 1 7
 10 18 31 17
 10 19 74 50
 10 20 53 40
 10 21 80 19
 10 22 20 72
 10 23 68 14
 10 24 7 32
 10 25 53 9
 10 26 54 29
 10 27 44 49
 10 28 8 49
 10 29 9 2
 10 30 56 16
 10 31 69 43
 10 32 7 24
 10 33 0 7
 10 34 26 21
 10 35 55 58
 10 36 8 22
 10 37 57 43
 10 38 5 4
 11 12 37 5
 11 13 68 16
 11 14 0 0
 11 15 0 0
 11 16 0 1
 11 17 47 58
 11 18 22 64
 11 19 16 18
 11 20 28 14
 11 21 26 63
 11 22 2 7
 11 23 41 5
 11 24 37 48
 11 25 49 61
 11 26 23 10
 11 27 19 24
 11 28 0 2
 11 29 42 71
 11 30 56 51
 11 31 16 36
 11 32 70 28
 11 33 47 84
 11 34 5 20
 11 35 47 72
 11 36 15 21
 11 37 24 3
 11 38 0 3
 12 13 5 49
 12 14 44 47
 12 15 21 12
 12 16 47 13
 12 17 13 34
 12 18 22 35
 12 19 10 11
 12 20 21 83
 12 21 17 26
 12 22 40 16
 12 23 4 2
 12 24 10 55
 12 25 19 95
 12 26 19 41
 12 27 25 68
 12 28 17 82
 12 29 50 29
 12 30 40 38
 12 31 42 4
 12 32 9 52
 12 33 6 3
 12 34 21 64
 12 35 19 71
 12 36 28 10
 12 37 4 10
 12 38 21 38
 13 14 5 61
 13 15 32 55
 13 16 2 0
 13 17 81 11
 13 18 32 60
 13 19 67 32
 13 20 12 79
 13 21 32 71
 13 22 8 90
 13 23 91 14
 13 24 2 27
 13 25 6 12
 13 26 26 25
 13 27 24 36
 13 28 11 12
 13 29 69 12
 13 30 16 1
 13 31 9 40
 13 32 40 28
 13 33 4 21
 13 34 37 16
 13 35 47 10
 13 36 8 7
 13 37 58 45
 13 38 20 26
 14 15 4 26
 14 16 87 22
 14 17 45 7
 14 18 15 9
 14 19 7 31
 14 20 3 24
 14 21 5 8
 14 22 40 70
 14 23 23 32
 14 24 21 90
 14 25 18 19
 14 26 6 23
 14 27 1 5
 14 28 31 6
 14 29 24 16
 14 30 9 11
 14 31 73 54
 14 32 30 19
 14 33 90 31
 14 34 60 32
 14 35 81 9
 14 36 47 41
 14 37 36 11
 14 38 44 70
 15 16 5 33
 15 17 35 47
 15 18 0 1
 15 19 20 12
 15 20 21 28
 15 21 15 6
 15 22 51 27
 15 23 20 3
 15 24 7 28
 15 25 24 15
 15 26 2 1
 15 27 37 30
 15 28 14 95
 15 29 15 82
 15 30 62 29
 15 31 51 44
 15 32 32 49
 15 33 67 46
 15 34 14 7
 15 35 73 59
 15 36 38 40
 15 37 7 28
 15 38 1 7
 16 17 18 6
 16 18 4 31
 16 19 70 58
 16 20 7 45
 16 21 13 8
 16 22 32 16
 16 23 24 44
 16 24 18 62
 16 25 5 6
 16 26 64 33
 16 27 4 2
 16 28 3 1
 16 29 63 38
 16 30 22 58
 16 31 9 1
 16 32 39 54
 16 33 17 37
 16 34 46 34
