Complete graph 
 26 nodes
 325 arcs
 7 18 6 69
 7 19 0 0
 7 20 73 8
 7 21 27 95
 7 22 21 60
 7 23 3 5
 7 24 33 61
 7 25 66 19
 7 26 53 40
 8 9 47 50
 8 10 50 38
 8 11 96 12
 8 12 10 81
 8 13 23 7
 8 14 10 6
 8 15 11 64
 8 16 6 26
 8 17 1 5
 8 18 27 20
 8 19 2 2
 8 20 41 79
 8 21 71 14
 8 22 19 11
 8 23 36 4
 8 24 15 55
 8 25 5 59
 8 26 11 4
 9 10 21 41
 9 11 12 21
 9 12 72 55
 9 13 51 8
 9 14 28 9
 9 15 22 58
 9 16 85 33
 9 17 4 4
 9 18 6 30
 9 19 69 58
 9 20 16 71
 9 21 23 74
 9 22 6 55
 9 23 28 19
 9 24 11 45
 9 25 27 77
 9 26 8 25
 10 11 79 22
 10 12 60 20
 10 13 30 28
 10 14 39 13
 10 15 1 16
 10 16 53 49
 10 17 2 7
 10 18 8 3
 10 19 59 45
 10 20 67 28
 10 21 70 28
 10 22 26 19
 10 23 12 7
 10 24 12 14
 10 25 13 50
 10 26 28 55
 11 12 23 33
 11 13 47 81
 11 14 45 81
 11 15 2 19
 11 16 49 56
 11 17 51 72
 11 18 29 36
 11 19 35 41
 11 20 6 33
 11 21 16 5
 11 22 88 23
 11 23 1 3
 11 24 6 34
 11 25 37 38
 11 26 73 47
 12 13 32 16
 12 14 32 49
 12 15 15 78
 12 16 15 25
 12 17 6 3
 12 18 49 48
 12 19 16 32
 12 20 72 46
 12 21 9 9
 12 22 23 11
 12 23 4 8
 12 24 11 51
 12 25 3 18
 12 26 6 18
 13 14 23 7
 13 15 22 51
 13 16 60 36
 13 17 20 78
 13 18 35 23
 13 19 35 53
 13 20 0 0
 13 21 10 34
 13 22 14 67
 13 23 82 27
 13 24 32 7
 13 25 35 22
 13 26 86 8
 14 15 71 17
 14 16 56 11
 14 17 33 39
 14 18 11 27
 14 19 79 31
 14 20 86 23
 14 21 65 8
 14 22 19 29
 14 23 13 7
 14 24 1 1
 14 25 14 74
 14 26 86 45
 15 16 34 83
 15 17 22 18
 15 18 34 43
 15 19 41 84
 15 20 76 7
 15 21 85 21
 15 22 24 33
 15 23 20 48
 15 24 0 0
 15 25 65 32
 15 26 94 29
 16 17 43 5
 16 18 40 28
 16 19 33 26
 16 20 76 9
 16 21 39 26
 16 22 81 25
 16 23 25 50
 16 24 73 55
 16 25 0 5
 16 26 48 7
 17 18 40 86
 17 19 57 7
 17 20 10 9
 17 21 36 4
 17 22 35 16
 17 23 61 24
 17 24 5 1
 17 25 8 31
 17 26 42 61
 18 19 21 6
 18 20 36 48
 18 21 8 11
 18 22 3 29
 18 23 26 10
 18 24 12 50
 18 25 13 7
 18 26 3 1
 19 20 10 14
 19 21 39 40
 19 22 7 6
 19 23 31 70
 19 24 54 43
 19 25 14 57
 19 26 67 48
 20 21 74 21
 20 22 40 52
 20 23 50 19
 20 24 0 1
 20 25 4 8
 20 26 3 24
 21 22 52 7
 21 23 0 0
 21 24 25 4
 21 25 16 26
 21 26 1 1
 22 23 11 15
 22 24 52 43
 22 25 35 83
 22 26 20 1
 23 24 7 37
 23 25 24 30
 23 26 11 8
 24 25 91 30
 24 26 9 15
 25 26 87 29
