Complete graph 
 26 nodes
 325 arcs
 5 22 37 41
 5 23 4 5
 5 24 20 22
 5 25 12 16
 5 26 0 0
 6 7 19 21
 6 8 17 20
 6 9 25 25
 6 10 65 51
 6 11 49 36
 6 12 45 43
 6 13 38 39
 6 14 45 39
 6 15 59 53
 6 16 39 27
 6 17 16 13
 6 18 23 20
 6 19 51 38
 6 20 16 14
 6 21 15 11
 6 22 34 28
 6 23 23 29
 6 24 37 49
 6 25 27 30
 6 26 44 46
 7 8 69 57
 7 9 8 10
 7 10 53 41
 7 11 13 10
 7 12 5 7
 7 13 0 0
 7 14 11 9
 7 15 43 57
 7 16 61 45
 7 17 3 3
 7 18 23 28
 7 19 42 35
 7 20 43 53
 7 21 10 14
 7 22 14 13
 7 23 8 8
 7 24 65 47
 7 25 59 54
 7 26 71 51
 8 9 34 24
 8 10 72 58
 8 11 54 51
 8 12 57 58
 8 13 63 66
 8 14 75 62
 8 15 12 9
 8 16 35 29
 8 17 18 25
 8 18 55 59
 8 19 9 11
 8 20 40 50
 8 21 62 46
 8 22 18 13
 8 23 41 38
 8 24 19 20
 8 25 27 29
 8 26 55 76
 9 10 3 2
 9 11 34 46
 9 12 57 68
 9 13 66 62
 9 14 30 24
 9 15 50 40
 9 16 35 26
 9 17 38 27
 9 18 37 27
 9 19 42 58
 9 20 54 39
 9 21 20 25
 9 22 49 60
 9 23 54 64
 9 24 59 73
 9 25 20 22
 9 26 34 26
 10 11 20 20
 10 12 42 30
 10 13 1 0
 10 14 22 20
 10 15 19 17
 10 16 23 17
 10 17 1 1
 10 18 42 33
 10 19 13 13
 10 20 13 12
 10 21 47 54
 10 22 33 26
 10 23 2 2
 10 24 17 14
 10 25 71 67
 10 26 13 11
 11 12 53 49
 11 13 4 5
 11 14 64 53
 11 15 24 22
 11 16 62 64
 11 17 12 14
 11 18 59 51
 11 19 27 24
 11 20 45 43
 11 21 18 13
 11 22 37 45
 11 23 61 63
 11 24 57 73
 11 25 31 25
 11 26 70 59
 12 13 2 3
 12 14 61 60
 12 15 4 6
 12 16 12 9
 12 17 19 16
 12 18 45 64
 12 19 34 36
 12 20 30 22
 12 21 5 6
 12 22 51 38
 12 23 17 14
 12 24 72 61
 12 25 5 6
 12 26 5 6
 13 14 52 40
 13 15 35 25
 13 16 11 11
 13 17 1 1
 13 18 31 33
 13 19 16 15
 13 20 60 76
 13 21 10 10
 13 22 43 37
 13 23 35 49
 13 24 33 25
 13 25 11 8
 13 26 54 39
 14 15 42 29
 14 16 4 6
 14 17 10 13
 14 18 57 41
 14 19 15 18
 14 20 9 9
 14 21 63 51
 14 22 5 5
 14 23 7 5
 14 24 51 66
 14 25 54 48
 14 26 61 54
 15 16 7 6
 15 17 8 7
 15 18 44 47
 15 19 45 38
 15 20 49 58
 15 21 46 62
 15 22 50 48
 15 23 60 66
 15 24 17 23
 15 25 35 31
 15 26 53 55
 16 17 52 45
 16 18 71 69
 16 19 68 60
 16 20 60 55
 16 21 7 9
 16 22 31 42
 16 23 51 52
 16 24 21 29
 16 25 17 15
 16 26 11 8
 17 18 15 13
 17 19 47 34
 17 20 26 24
 17 21 50 36
 17 22 24 17
 17 23 56 78
 17 24 40 45
 17 25 52 45
 17 26 22 31
 18 19 12 16
 18 20 0 0
 18 21 25 31
 18 22 60 59
 18 23 65 62
 18 24 32 38
 18 25 32 28
 18 26 52 46
 19 20 61 58
 19 21 14 16
 19 22 58 72
 19 23 42 57
 19 24 22 16
 19 25 55 53
 19 26 27 34
 20 21 29 38
 20 22 56 67
 20 23 5 5
 20 24 9 6
 20 25 18 14
 20 26 5 4
 21 22 54 58
 21 23 66 49
 21 24 56 76
 21 25 36 30
 21 26 44 42
 22 23 39 45
 22 24 40 37
 22 25 51 39
 22 26 32 29
 23 24 36 27
 23 25 43 35
 23 26 26 35
 24 25 23 17
 24 26 25 26
 25 26 23 17
