Complete graph 
 38 nodes
 703 arcs
 1 2 36 31
 1 3 41 52
 1 4 2 3
 1 5 35 33
 1 6 2 2
 1 7 48 69
 1 8 46 32
 1 9 31 33
 1 10 22 17
 1 11 51 53
 1 12 7 9
 1 13 36 48
 1 14 33 47
 1 15 9 9
 1 16 13 17
 1 17 76 55
 1 18 49 55
 1 19 12 10
 1 20 52 69
 1 21 15 13
 1 22 52 60
 1 23 8 9
 1 24 10 13
 1 25 26 20
 1 26 18 13
 1 27 36 42
 1 28 8 12
 1 29 9 10
 1 30 45 39
 1 31 19 16
 1 32 40 55
 1 33 21 22
 1 34 45 50
 1 35 18 12
 1 36 65 45
 1 37 33 28
 1 38 8 7
 2 3 27 28
 2 4 75 60
 2 5 20 25
 2 6 26 29
 2 7 5 4
 2 8 7 9
 2 9 53 43
 2 10 32 38
 2 11 12 12
 2 12 0 0
 2 13 69 71
 2 14 56 48
 2 15 75 56
 2 16 51 42
 2 17 0 1
 2 18 67 65
 2 19 4 3
 2 20 79 58
 2 21 1 0
 2 22 6 5
 2 23 63 68
 2 24 22 30
 2 25 63 53
 2 26 15 11
 2 27 35 40
 2 28 15 15
 2 29 35 36
 2 30 34 33
 2 31 38 29
 2 32 14 14
 2 33 18 20
 2 34 0 0
 2 35 71 53
 2 36 56 58
 2 37 24 17
 2 38 15 11
 3 4 42 54
 3 5 4 4
 3 6 58 78
 3 7 15 17
 3 8 40 54
 3 9 12 16
 3 10 5 6
 3 11 19 25
 3 12 50 51
 3 13 11 9
 3 14 1 1
 3 15 34 26
 3 16 56 74
 3 17 38 37
 3 18 35 30
 3 19 67 68
 3 20 8 10
 3 21 27 27
 3 22 13 14
 3 23 2 3
 3 24 37 46
 3 25 42 36
 3 26 62 45
 3 27 2 3
 3 28 6 9
 3 29 31 27
 3 30 19 22
 3 31 55 71
 3 32 53 75
 3 33 25 22
 3 34 26 24
 3 35 59 65
 3 36 19 16
 3 37 13 11
 3 38 40 37
 4 5 3 3
 4 6 63 47
 4 7 51 44
 4 8 10 14
 4 9 53 60
 4 10 37 51
 4 11 15 16
 4 12 23 28
 4 13 32 34
 4 14 51 69
 4 15 64 73
 4 16 10 8
 4 17 18 18
 4 18 52 44
 4 19 5 7
 4 20 45 60
 4 21 31 24
 4 22 52 64
 4 23 33 38
 4 24 4 3
 4 25 39 28
 4 26 31 27
 4 27 8 9
 4 28 57 40
 4 29 10 7
 4 30 59 63
 4 31 1 1
 4 32 16 20
 4 33 5 6
 4 34 62 60
 4 35 5 6
 4 36 48 39
 4 37 4 4
 4 38 65 54
 5 6 29 23
 5 7 40 30
 5 8 45 47
 5 9 79 58
 5 10 30 24
 5 11 76 56
 5 12 23 19
 5 13 53 61
 5 14 42 60
 5 15 18 14
 5 16 14 20
 5 17 26 23
 5 18 0 0
 5 19 63 62
 5 20 71 52
 5 21 51 71
 5 22 27 26
 5 23 23 32
 5 24 8 8
 5 25 0 1
 5 26 51 60
 5 27 43 30
 5 28 53 46
 5 29 39 48
 5 30 6 7
 5 31 21 23
 5 32 17 17
 5 33 0 0
 5 34 48 36
 5 35 27 26
 5 36 61 63
 5 37 61 64
 5 38 57 75
 6 7 50 49
 6 8 71 66
 6 9 63 57
 6 10 2 1
 6 11 13 17
 6 12 31 28
 6 13 45 62
 6 14 2 3
 6 15 6 6
 6 16 55 77
 6 17 8 11
 6 18 68 63
 6 19 44 41
 6 20 35 48
 6 21 50 58
 6 22 21 20
 6 23 61 58
 6 24 51 43
 6 25 53 41
 6 26 29 21
 6 27 42 39
 6 28 66 53
 6 29 43 36
 6 30 13 17
 6 31 42 31
 6 32 6 6
 6 33 32 29
 6 34 32 43
 6 35 9 10
 6 36 19 14
 6 37 74 64
 6 38 41 31
 7 8 40 58
 7 9 39 40
 7 10 29 23
 7 11 1 1
 7 12 65 71
 7 13 2 2
 7 14 21 29
 7 15 30 36
 7 16 51 47
 7 17 35 36
 7 18 49 48
 7 19 43 35
 7 20 40 28
 7 21 25 24
 7 22 58 41
 7 23 53 51
 7 24 2 1
 7 25 37 30
 7 26 21 19
 7 27 25 19
 7 28 67 49
 7 29 63 72
 7 30 6 8
 7 31 22 16
 7 32 1 1
 7 33 28 22
 7 34 35 33
 7 35 27 26
 7 36 8 6
 7 37 50 42
 7 38 58 49
 8 9 8 6
 8 10 48 45
 8 11 37 38
 8 12 7 9
 8 13 13 13
 8 14 57 44
 8 15 38 33
 8 16 59 66
 8 17 22 31
 8 18 46 39
 8 19 29 24
 8 20 52 46
 8 21 7 5
 8 22 53 51
 8 23 9 9
 8 24 2 1
 8 25 49 36
 8 26 35 27
 8 27 10 7
 8 28 6 7
 8 29 45 59
 8 30 64 62
 8 31 15 19
 8 32 13 17
 8 33 27 29
 8 34 35 34
 8 35 55 64
 8 36 65 47
 8 37 38 30
 8 38 3 4
 9 10 16 14
 9 11 62 60
 9 12 6 5
 9 13 23 18
 9 14 54 40
 9 15 12 12
 9 16 21 21
 9 17 54 55
 9 18 62 57
 9 19 53 56
 9 20 59 57
 9 21 28 31
 9 22 20 22
 9 23 61 51
 9 24 0 0
 9 25 47 37
 9 26 39 31
 9 27 10 10
 9 28 45 37
 9 29 11 9
 9 30 61 55
 9 31 57 43
 9 32 39 32
 9 33 6 9
 9 34 66 68
 9 35 13 18
 9 36 42 42
 9 37 43 44
 9 38 55 65
 10 11 44 62
 10 12 67 54
