Complete graph 
 22 nodes
 231 arcs
 1 2 40 5
 1 3 12 85
 1 4 27 69
 1 5 25 27
 1 6 12 18
 1 7 69 10
 1 8 10 48
 1 9 12 20
 1 10 7 10
 1 11 17 20
 1 12 26 22
 1 13 88 9
 1 14 15 15
 1 15 22 32
 1 16 29 9
 1 17 4 11
 1 18 54 50
 1 19 49 55
 1 20 61 38
 1 21 84 9
 1 22 4 6
 2 3 43 66
 2 4 21 27
 2 5 0 3
 2 6 19 24
 2 7 45 61
 2 8 53 75
 2 9 24 10
 2 10 0 0
 2 11 75 51
 2 12 13 4
 2 13 13 58
 2 14 48 13
 2 15 49 79
 2 16 28 10
 2 17 35 46
 2 18 33 88
 2 19 5 7
 2 20 50 68
 2 21 9 42
 2 22 5 8
 3 4 1 5
 3 5 0 0
 3 6 70 6
 3 7 6 20
 3 8 33 39
 3 9 60 25
 3 10 40 14
 3 11 29 34
 3 12 1 2
 3 13 55 74
 3 14 40 70
 3 15 77 55
 3 16 66 38
 3 17 12 55
 3 18 1 4
 3 19 9 4
 3 20 27 14
 3 21 5 21
 3 22 26 59
 4 5 63 37
 4 6 5 3
 4 7 54 21
 4 8 59 40
 4 9 33 78
 4 10 69 38
 4 11 78 35
 4 12 16 64
 4 13 30 41
 4 14 18 59
 4 15 4 16
 4 16 50 26
 4 17 21 10
 4 18 7 14
 4 19 12 30
 4 20 34 59
 4 21 31 6
 4 22 76 37
 5 6 12 27
 5 7 34 80
 5 8 23 7
 5 9 42 24
 5 10 10 51
 5 11 14 52
 5 12 51 67
 5 13 12 11
 5 14 56 16
 5 15 6 3
 5 16 66 58
 5 17 18 14
 5 18 0 7
 5 19 28 9
 5 20 0 0
 5 21 17 20
 5 22 19 92
 6 7 48 23
 6 8 7 12
 6 9 30 16
 6 10 22 20
 6 11 63 37
 6 12 68 47
 6 13 0 3
 6 14 22 16
 6 15 7 59
 6 16 41 25
 6 17 13 15
 6 18 25 19
 6 19 2 8
 6 20 1 11
 6 21 35 4
 6 22 61 12
 7 8 14 51
 7 9 58 14
 7 10 10 10
 7 11 86 39
 7 12 6 38
 7 13 4 1
 7 14 55 9
 7 15 55 34
 7 16 41 69
 7 17 7 64
 7 18 54 21
 7 19 17 31
 7 20 10 21
 7 21 4 6
 7 22 73 54
 8 9 13 69
 8 10 33 33
 8 11 72 41
 8 12 4 12
 8 13 52 84
 8 14 2 1
 8 15 14 53
 8 16 76 38
 8 17 53 79
 8 18 4 9
 8 19 25 51
 8 20 0 0
 8 21 15 13
 8 22 7 6
 9 10 71 36
 9 11 0 7
 9 12 16 9
 9 13 9 61
 9 14 18 35
 9 15 38 76
 9 16 48 39
 9 17 14 10
 9 18 51 17
 9 19 38 3
 9 20 18 43
 9 21 34 79
 9 22 51 9
 10 11 96 13
 10 12 32 24
 10 13 44 38
 10 14 7 83
 10 15 4 4
 10 16 50 51
 10 17 41 24
 10 18 35 77
 10 19 1 1
 10 20 1 3
 10 21 25 33
 10 22 21 62
 11 12 35 20
 11 13 19 34
 11 14 34 4
 11 15 61 28
 11 16 7 69
 11 17 76 14
 11 18 33 6
 11 19 64 23
 11 20 7 5
 11 21 59 70
 11 22 0 6
 12 13 11 23
 12 14 13 27
 12 15 37 19
 12 16 13 84
 12 17 39 29
 12 18 29 67
 12 19 57 42
 12 20 22 59
 12 21 1 6
 12 22 32 89
 13 14 15 50
 13 15 4 18
 13 16 12 63
 13 17 32 5
 13 18 1 1
 13 19 0 0
 13 20 63 38
 13 21 46 12
 13 22 5 17
 14 15 47 12
 14 16 13 28
 14 17 11 6
 14 18 4 48
 14 19 65 32
 14 20 98 10
 14 21 66 8
 14 22 22 50
 15 16 7 45
 15 17 28 54
 15 18 42 44
 15 19 34 15
 15 20 1 7
 15 21 54 14
 15 22 2 22
 16 17 43 76
 16 18 21 17
 16 19 10 90
 16 20 23 12
 16 21 1 4
 16 22 0 4
 17 18 27 83
 17 19 17 2
 17 20 26 74
 17 21 45 54
 17 22 43 16
 18 19 4 13
 18 20 33 89
 18 21 86 35
 18 22 2 2
 19 20 26 4
 19 21 25 13
 19 22 14 89
 20 21 44 52
 20 22 53 61
 21 22 4 18
