Complete graph 
 30 nodes
 435 arcs
 1 2 29 42
 1 3 54 41
 1 4 21 16
 1 5 22 18
 1 6 43 32
 1 7 71 50
 1 8 1 1
 1 9 44 53
 1 10 20 21
 1 11 41 42
 1 12 37 42
 1 13 45 45
 1 14 35 29
 1 15 31 39
 1 16 35 47
 1 17 52 67
 1 18 25 21
 1 19 47 59
 1 20 26 22
 1 21 30 24
 1 22 4 4
 1 23 34 36
 1 24 26 31
 1 25 13 10
 1 26 18 24
 1 27 58 76
 1 28 68 57
 1 29 46 44
 1 30 60 48
 2 3 2 2
 2 4 35 48
 2 5 22 18
 2 6 4 4
 2 7 15 13
 2 8 23 22
 2 9 3 3
 2 10 45 37
 2 11 2 1
 2 12 17 21
 2 13 62 60
 2 14 31 43
 2 15 23 29
 2 16 62 64
 2 17 4 2
 2 18 32 29
 2 19 49 37
 2 20 26 25
 2 21 32 30
 2 22 13 10
 2 23 47 49
 2 24 41 40
 2 25 9 8
 2 26 3 3
 2 27 33 40
 2 28 48 38
 2 29 12 11
 2 30 21 25
 3 4 57 75
 3 5 0 0
 3 6 6 4
 3 7 6 6
 3 8 4 4
 3 9 32 27
 3 10 43 31
 3 11 6 6
 3 12 39 35
 3 13 41 57
 3 14 45 63
 3 15 2 2
 3 16 15 17
 3 17 74 66
 3 18 20 24
 3 19 52 36
 3 20 54 38
 3 21 31 24
 3 22 7 8
 3 23 62 47
 3 24 40 42
 3 25 46 44
 3 26 21 30
 3 27 7 7
 3 28 68 51
 3 29 45 55
 3 30 68 64
 4 5 6 7
 4 6 56 41
 4 7 74 53
 4 8 53 50
 4 9 10 8
 4 10 39 45
 4 11 5 6
 4 12 19 23
 4 13 4 3
 4 14 41 38
 4 15 8 10
 4 16 35 29
 4 17 6 7
 4 18 31 36
 4 19 39 30
 4 20 32 24
 4 21 15 11
 4 22 10 7
 4 23 53 69
 4 24 9 12
 4 25 10 13
 4 26 15 21
 4 27 28 34
 4 28 53 68
 4 29 21 21
 4 30 18 23
 5 6 60 69
 5 7 28 33
 5 8 48 42
 5 9 34 32
 5 10 20 24
 5 11 27 24
 5 12 28 40
 5 13 40 37
 5 14 52 73
 5 15 39 29
 5 16 38 33
 5 17 23 29
 5 18 20 24
 5 19 47 38
 5 20 10 7
 5 21 46 59
 5 22 18 23
 5 23 50 41
 5 24 12 9
 5 25 7 6
 5 26 55 41
 5 27 48 49
 5 28 30 42
 5 29 59 71
 5 30 30 25
 6 7 12 15
 6 8 15 19
 6 9 26 20
 6 10 20 18
 6 11 44 49
 6 12 48 35
 6 13 73 56
 6 14 61 47
 6 15 24 25
 6 16 6 7
 6 17 66 57
 6 18 9 10
 6 19 27 30
 6 20 28 30
 6 21 54 71
 6 22 1 1
 6 23 63 52
 6 24 22 19
 6 25 16 20
 6 26 39 31
 6 27 59 55
 6 28 10 9
 6 29 49 40
 6 30 56 66
 7 8 68 60
 7 9 49 56
 7 10 0 0
 7 11 59 75
 7 12 29 41
 7 13 60 44
 7 14 47 38
 7 15 4 3
 7 16 46 43
 7 17 40 30
 7 18 16 13
 7 19 40 30
 7 20 53 70
 7 21 9 10
 7 22 72 65
 7 23 53 72
 7 24 33 24
 7 25 9 8
 7 26 30 34
 7 27 6 5
 7 28 48 44
 7 29 19 25
 7 30 1 1
 8 9 58 53
 8 10 23 16
 8 11 40 39
 8 12 57 71
 8 13 62 58
 8 14 52 46
 8 15 54 74
 8 16 14 14
 8 17 41 57
 8 18 78 57
 8 19 25 18
 8 20 8 11
 8 21 9 9
 8 22 20 16
 8 23 45 56
 8 24 26 20
 8 25 30 25
 8 26 29 21
 8 27 43 57
 8 28 50 68
 8 29 26 23
 8 30 11 16
 9 10 53 64
 9 11 5 5
 9 12 25 30
 9 13 55 52
 9 14 54 70
 9 15 29 36
 9 16 62 63
 9 17 69 70
 9 18 19 24
 9 19 52 39
 9 20 55 39
 9 21 58 75
 9 22 23 16
 9 23 34 37
 9 24 18 21
 9 25 21 15
 9 26 22 27
 9 27 24 17
 9 28 21 15
 9 29 2 2
 9 30 44 39
 10 11 64 71
 10 12 63 47
 10 13 3 2
 10 14 19 25
 10 15 25 33
 10 16 68 67
 10 17 34 43
 10 18 33 41
 10 19 44 31
 10 20 1 2
 10 21 63 62
 10 22 54 53
 10 23 20 26
 10 24 57 41
 10 25 40 46
 10 26 8 8
 10 27 51 61
 10 28 27 38
 10 29 22 18
 10 30 46 34
 11 12 35 44
 11 13 49 59
 11 14 14 19
 11 15 16 12
 11 16 70 57
 11 17 39 54
 11 18 23 31
 11 19 0 0
 11 20 54 54
 11 21 39 39
 11 22 26 29
 11 23 46 61
 11 24 1 1
 11 25 4 5
 11 26 23 24
 11 27 23 24
 11 28 27 37
 11 29 44 56
