Complete graph 
 22 nodes
 231 arcs
 1 2 11 8
 1 3 0 0
 1 4 24 32
 1 5 61 63
 1 6 42 42
 1 7 45 57
 1 8 10 11
 1 9 34 42
 1 10 5 7
 1 11 0 0
 1 12 25 23
 1 13 27 22
 1 14 42 34
 1 15 46 33
 1 16 2 2
 1 17 3 4
 1 18 42 35
 1 19 59 50
 1 20 33 42
 1 21 27 32
 1 22 6 7
 2 3 19 14
 2 4 26 22
 2 5 52 48
 2 6 7 5
 2 7 1 1
 2 8 59 47
 2 9 24 17
 2 10 3 4
 2 11 49 52
 2 12 1 1
 2 13 17 21
 2 14 27 23
 2 15 52 64
 2 16 56 39
 2 17 22 16
 2 18 61 74
 2 19 45 43
 2 20 59 73
 2 21 16 15
 2 22 68 57
 3 4 34 47
 3 5 49 53
 3 6 34 47
 3 7 67 52
 3 8 64 60
 3 9 41 47
 3 10 24 17
 3 11 41 34
 3 12 14 14
 3 13 31 41
 3 14 54 55
 3 15 68 63
 3 16 39 38
 3 17 0 0
 3 18 18 21
 3 19 0 0
 3 20 28 39
 3 21 45 41
 3 22 52 44
 4 5 54 46
 4 6 39 41
 4 7 27 28
 4 8 26 26
 4 9 51 46
 4 10 10 12
 4 11 29 33
 4 12 47 50
 4 13 59 55
 4 14 47 44
 4 15 68 55
 4 16 52 39
 4 17 46 58
 4 18 32 31
 4 19 51 71
 4 20 47 55
 4 21 66 57
 4 22 38 52
 5 6 40 29
 5 7 1 2
 5 8 34 34
 5 9 6 7
 5 10 37 45
 5 11 40 48
 5 12 19 21
 5 13 44 62
 5 14 17 14
 5 15 40 56
 5 16 60 50
 5 17 58 58
 5 18 74 56
 5 19 64 63
 5 20 0 0
 5 21 1 1
 5 22 46 66
 6 7 17 13
 6 8 35 35
 6 9 17 18
 6 10 11 13
 6 11 15 21
 6 12 56 46
 6 13 60 58
 6 14 13 12
 6 15 37 37
 6 16 52 43
 6 17 79 59
 6 18 43 37
 6 19 56 75
 6 20 0 1
 6 21 71 56
 6 22 44 33
 7 8 27 19
 7 9 26 20
 7 10 36 26
 7 11 29 40
 7 12 8 6
 7 13 8 6
 7 14 43 51
 7 15 35 36
 7 16 73 65
 7 17 62 64
 7 18 3 4
 7 19 6 6
 7 20 42 56
 7 21 28 31
 7 22 27 28
 8 9 59 75
 8 10 59 60
 8 11 10 9
 8 12 47 46
 8 13 50 50
 8 14 25 19
 8 15 51 68
 8 16 51 68
 8 17 0 0
 8 18 43 37
 8 19 48 44
 8 20 4 2
 8 21 43 53
 8 22 77 61
 9 10 24 34
 9 11 10 11
 9 12 47 63
 9 13 52 40
 9 14 46 65
 9 15 34 47
 9 16 34 41
 9 17 39 43
 9 18 8 8
 9 19 32 33
 9 20 2 2
 9 21 1 1
 9 22 59 78
 10 11 36 52
 10 12 8 11
 10 13 46 59
 10 14 71 70
 10 15 64 65
 10 16 21 17
 10 17 16 14
 10 18 16 21
 10 19 31 27
 10 20 34 25
 10 21 13 13
 10 22 62 64
 11 12 61 49
 11 13 46 45
 11 14 9 9
 11 15 62 63
 11 16 17 18
 11 17 64 46
 11 18 33 27
 11 19 2 2
 11 20 27 35
 11 21 38 33
 11 22 11 14
 12 13 60 73
 12 14 46 32
 12 15 34 34
 12 16 29 29
 12 17 20 18
 12 18 33 27
 12 19 2 1
 12 20 66 50
 12 21 20 22
 12 22 62 66
 13 14 42 34
 13 15 48 51
 13 16 68 53
 13 17 70 68
 13 18 27 34
 13 19 62 43
 13 20 42 44
 13 21 30 35
 13 22 26 36
 14 15 17 14
 14 16 62 65
 14 17 51 70
 14 18 40 42
 14 19 22 18
 14 20 53 44
 14 21 13 11
 14 22 57 64
 15 16 36 34
 15 17 37 32
 15 18 28 37
 15 19 52 71
 15 20 38 36
 15 21 61 65
 15 22 68 58
 16 17 5 6
 16 18 14 14
 16 19 35 33
 16 20 62 57
 16 21 0 1
 16 22 11 12
 17 18 53 54
 17 19 42 53
 17 20 38 30
 17 21 51 37
 17 22 52 56
 18 19 50 55
 18 20 1 1
 18 21 15 11
 18 22 23 32
 19 20 67 54
 19 21 30 27
 19 22 15 15
 20 21 2 3
 20 22 62 55
 21 22 20 29
