Complete graph 
 26 nodes
 325 arcs
 9 18 87 39
 9 19 72 61
 9 20 48 34
 9 21 43 39
 9 22 31 55
 9 23 63 48
 9 24 13 8
 9 25 11 1
 9 26 26 7
 10 11 13 6
 10 12 43 48
 10 13 50 33
 10 14 74 59
 10 15 9 10
 10 16 48 5
 10 17 51 84
 10 18 70 25
 10 19 74 57
 10 20 22 25
 10 21 9 21
 10 22 94 17
 10 23 83 36
 10 24 13 19
 10 25 0 1
 10 26 1 1
 11 12 65 33
 11 13 66 17
 11 14 16 22
 11 15 69 40
 11 16 64 32
 11 17 19 5
 11 18 9 38
 11 19 38 90
 11 20 42 80
 11 21 18 11
 11 22 39 89
 11 23 23 10
 11 24 7 23
 11 25 6 19
 11 26 36 72
 12 13 7 47
 12 14 17 56
 12 15 11 67
 12 16 27 42
 12 17 43 14
 12 18 49 21
 12 19 6 33
 12 20 87 22
 12 21 42 58
 12 22 83 20
 12 23 32 26
 12 24 6 17
 12 25 43 87
 12 26 57 57
 13 14 25 16
 13 15 57 68
 13 16 9 57
 13 17 46 46
 13 18 54 65
 13 19 50 64
 13 20 44 33
 13 21 63 23
 13 22 24 24
 13 23 1 6
 13 24 13 6
 13 25 3 36
 13 26 9 23
 14 15 5 25
 14 16 5 18
 14 17 64 8
 14 18 1 1
 14 19 0 0
 14 20 15 10
 14 21 16 18
 14 22 11 18
 14 23 0 7
 14 24 23 5
 14 25 0 1
 14 26 25 64
 15 16 84 11
 15 17 65 13
 15 18 60 17
 15 19 32 4
 15 20 47 47
 15 21 20 17
 15 22 15 72
 15 23 8 19
 15 24 41 53
 15 25 25 17
 15 26 47 82
 16 17 36 18
 16 18 23 41
 16 19 45 24
 16 20 19 21
 16 21 42 70
 16 22 26 60
 16 23 12 2
 16 24 27 44
 16 25 15 10
 16 26 30 14
 17 18 63 71
 17 19 42 31
 17 20 38 9
 17 21 93 21
 17 22 27 4
 17 23 17 8
 17 24 74 36
 17 25 9 20
 17 26 36 12
 18 19 44 14
 18 20 8 24
 18 21 31 3
 18 22 8 42
 18 23 76 59
 18 24 96 14
 18 25 74 64
 18 26 13 46
 19 20 72 47
 19 21 47 86
 19 22 15 9
 19 23 63 71
 19 24 16 8
 19 25 66 40
 19 26 24 20
 20 21 2 0
 20 22 47 35
 20 23 9 77
 20 24 83 11
 20 25 12 2
 20 26 14 2
 21 22 5 6
 21 23 30 38
 21 24 41 59
 21 25 37 39
 21 26 56 10
 22 23 21 55
 22 24 38 27
 22 25 79 25
 22 26 45 83
 23 24 23 67
 23 25 20 20
 23 26 20 82
 24 25 18 85
 24 26 82 30
 25 26 4 11
