Complete graph 
 38 nodes
 703 arcs
 18 28 0 0
 18 29 11 88
 18 30 8 17
 18 31 16 73
 18 32 91 36
 18 33 36 57
 18 34 29 19
 18 35 25 29
 18 36 31 7
 18 37 7 3
 18 38 3 1
 19 20 55 29
 19 21 12 12
 19 22 14 3
 19 23 4 10
 19 24 25 44
 19 25 12 49
 19 26 67 44
 19 27 51 35
 19 28 91 36
 19 29 6 75
 19 30 8 30
 19 31 6 4
 19 32 54 27
 19 33 52 31
 19 34 11 39
 19 35 13 19
 19 36 18 3
 19 37 14 2
 19 38 52 68
 20 21 10 54
 20 22 4 20
 20 23 17 4
 20 24 44 18
 20 25 58 80
 20 26 22 14
 20 27 30 86
 20 28 21 49
 20 29 35 3
 20 30 29 12
 20 31 36 6
 20 32 68 27
 20 33 2 4
 20 34 15 5
 20 35 24 14
 20 36 28 4
 20 37 80 46
 20 38 80 29
 21 22 3 2
 21 23 11 12
 21 24 13 62
 21 25 36 21
 21 26 26 27
 21 27 3 1
 21 28 15 2
 21 29 2 3
 21 30 39 41
 21 31 81 48
 21 32 13 24
 21 33 1 0
 21 34 23 66
 21 35 92 20
 21 36 5 4
 21 37 53 56
 21 38 4 39
 22 23 14 17
 22 24 13 3
 22 25 30 5
 22 26 44 26
 22 27 24 49
 22 28 11 18
 22 29 25 50
 22 30 42 33
 22 31 58 59
 22 32 30 9
 22 33 89 26
 22 34 1 0
 22 35 2 2
 22 36 39 14
 22 37 30 59
 22 38 19 37
 23 24 27 4
 23 25 19 36
 23 26 83 40
 23 27 9 9
 23 28 47 9
 23 29 18 86
 23 30 8 17
 23 31 17 9
 23 32 11 18
 23 33 35 15
 23 34 19 91
 23 35 55 31
 23 36 42 42
 23 37 16 39
 23 38 52 23
 24 25 45 46
 24 26 17 12
 24 27 6 69
 24 28 11 15
 24 29 42 22
 24 30 20 16
 24 31 15 7
 24 32 23 18
 24 33 18 3
 24 34 0 0
 24 35 20 56
 24 36 20 86
 24 37 14 30
 24 38 44 58
 25 26 58 45
 25 27 67 59
 25 28 3 1
 25 29 4 0
 25 30 2 3
 25 31 26 44
 25 32 29 24
 25 33 28 46
 25 34 1 9
 25 35 4 29
 25 36 3 2
 25 37 20 10
 25 38 45 14
 26 27 25 89
 26 28 48 70
 26 29 7 15
 26 30 71 28
 26 31 31 53
 26 32 10 36
 26 33 67 51
 26 34 32 43
 26 35 15 29
 26 36 10 41
 26 37 58 37
 26 38 20 72
 27 28 46 48
 27 29 2 27
 27 30 39 26
 27 31 99 9
 27 32 39 15
 27 33 7 62
 27 34 69 50
 27 35 16 6
 27 36 53 9
 27 37 53 49
 27 38 51 29
 28 29 4 3
 28 30 5 45
 28 31 51 8
 28 32 29 65
 28 33 12 63
 28 34 57 10
 28 35 12 4
 28 36 28 11
 28 37 86 40
 28 38 67 60
 29 30 2 11
 29 31 24 24
 29 32 18 2
 29 33 63 33
 29 34 27 33
 29 35 51 14
 29 36 90 38
 29 37 77 32
 29 38 54 10
 30 31 15 91
 30 32 43 49
 30 33 63 7
 30 34 54 60
 30 35 25 11
 30 36 9 22
 30 37 46 69
 30 38 43 37
 31 32 12 20
 31 33 0 2
 31 34 8 27
 31 35 4 1
 31 36 40 89
 31 37 80 59
 31 38 36 18
 32 33 14 48
 32 34 3 30
 32 35 15 25
 32 36 61 61
 32 37 75 27
 32 38 28 40
 33 34 7 2
 33 35 11 30
 33 36 36 39
 33 37 39 39
 33 38 34 18
 34 35 40 80
 34 36 14 9
 34 37 36 38
 34 38 10 52
 35 36 63 76
 35 37 40 32
 35 38 42 42
 36 37 96 18
 36 38 4 13
 37 38 44 39
