Complete graph 
 30 nodes
 435 arcs
 1 2 21 3
 1 3 73 9
 1 4 32 15
 1 5 48 28
 1 6 26 21
 1 7 7 74
 1 8 11 10
 1 9 51 64
 1 10 45 20
 1 11 9 46
 1 12 8 7
 1 13 38 4
 1 14 48 83
 1 15 25 54
 1 16 36 14
 1 17 68 44
 1 18 69 33
 1 19 20 20
 1 20 20 13
 1 21 56 46
 1 22 44 38
 1 23 5 1
 1 24 39 37
 1 25 28 50
 1 26 71 60
 1 27 20 22
 1 28 10 19
 1 29 25 69
 1 30 56 9
 2 3 53 28
 2 4 56 48
 2 5 84 36
 2 6 13 9
 2 7 23 9
 2 8 15 28
 2 9 6 28
 2 10 82 30
 2 11 71 6
 2 12 40 19
 2 13 6 22
 2 14 50 39
 2 15 14 81
 2 16 53 64
 2 17 11 39
 2 18 12 38
 2 19 80 52
 2 20 20 56
 2 21 42 48
 2 22 19 16
 2 23 42 51
 2 24 35 38
 2 25 44 41
 2 26 7 15
 2 27 28 89
 2 28 0 0
 2 29 5 18
 2 30 14 94
 3 4 3 1
 3 5 25 20
 3 6 21 4
 3 7 49 59
 3 8 29 46
 3 9 56 51
 3 10 30 4
 3 11 35 71
 3 12 65 37
 3 13 78 13
 3 14 67 15
 3 15 47 23
 3 16 20 11
 3 17 60 17
 3 18 5 12
 3 19 3 2
 3 20 3 8
 3 21 50 33
 3 22 80 23
 3 23 16 44
 3 24 61 16
 3 25 9 21
 3 26 44 22
 3 27 10 16
 3 28 33 19
 3 29 34 80
 3 30 23 66
 4 5 21 52
 4 6 16 61
 4 7 3 24
 4 8 34 20
 4 9 33 27
 4 10 15 63
 4 11 86 42
 4 12 17 31
 4 13 8 29
 4 14 6 14
 4 15 26 28
 4 16 14 5
 4 17 10 5
 4 18 34 4
 4 19 44 82
 4 20 2 0
 4 21 6 69
 4 22 43 50
 4 23 23 60
 4 24 1 1
 4 25 62 67
 4 26 55 14
 4 27 36 28
 4 28 43 57
 4 29 56 39
 4 30 27 59
 5 6 30 42
 5 7 79 16
 5 8 31 26
 5 9 22 16
 5 10 38 43
 5 11 90 25
 5 12 56 24
 5 13 24 94
 5 14 0 3
 5 15 44 60
 5 16 20 7
 5 17 48 20
 5 18 32 81
 5 19 69 15
 5 20 47 37
 5 21 2 11
 5 22 13 8
 5 23 10 13
 5 24 57 76
 5 25 32 44
 5 26 27 76
 5 27 7 50
 5 28 65 34
 5 29 5 8
 5 30 80 40
 6 7 40 59
 6 8 81 14
 6 9 5 39
 6 10 77 20
 6 11 26 31
 6 12 5 5
 6 13 32 3
 6 14 12 60
 6 15 1 1
 6 16 44 74
 6 17 50 14
 6 18 17 12
 6 19 11 88
 6 20 36 37
 6 21 12 87
 6 22 39 8
 6 23 4 4
 6 24 3 11
 6 25 11 60
 6 26 6 25
 6 27 16 48
 6 28 22 3
 6 29 19 56
 6 30 67 70
 7 8 3 7
 7 9 14 6
 7 10 48 30
 7 11 21 61
 7 12 21 25
 7 13 40 49
 7 14 53 42
 7 15 58 60
 7 16 42 57
 7 17 34 44
 7 18 33 29
 7 19 24 9
 7 20 49 7
 7 21 31 5
 7 22 11 8
 7 23 8 4
 7 24 56 65
 7 25 35 61
 7 26 46 18
 7 27 60 7
 7 28 85 16
 7 29 17 79
 7 30 6 9
 8 9 28 26
 8 10 13 25
 8 11 69 39
 8 12 13 78
 8 13 81 22
 8 14 0 1
 8 15 6 8
 8 16 38 45
 8 17 49 74
 8 18 11 56
 8 19 6 4
 8 20 42 8
 8 21 12 4
 8 22 1 11
 8 23 5 10
 8 24 11 17
 8 25 45 6
 8 26 7 14
 8 27 55 56
 8 28 59 23
 8 29 35 59
 8 30 24 65
 9 10 44 15
 9 11 3 5
 9 12 95 20
 9 13 78 11
 9 14 11 77
 9 15 3 34
 9 16 3 6
 9 17 45 74
 9 18 53 15
 9 19 30 29
 9 20 56 6
 9 21 5 24
 9 22 14 8
 9 23 64 40
 9 24 42 22
 9 25 51 21
 9 26 13 93
 9 27 44 31
 9 28 21 87
 9 29 0 0
 9 30 44 29
 10 11 6 2
 10 12 13 13
 10 13 4 40
 10 14 50 83
 10 15 44 29
 10 16 21 37
 10 17 15 96
 10 18 10 78
 10 19 69 71
 10 20 45 50
 10 21 2 13
