Complete graph 
 34 nodes
 561 arcs
 7 27 25 25
 7 28 12 34
 7 29 27 37
 7 30 64 17
 7 31 57 76
 7 32 13 36
 7 33 23 59
 7 34 2 2
 8 9 26 10
 8 10 8 16
 8 11 17 13
 8 12 16 14
 8 13 30 14
 8 14 77 38
 8 15 9 11
 8 16 15 11
 8 17 18 22
 8 18 42 32
 8 19 18 43
 8 20 20 65
 8 21 74 36
 8 22 17 69
 8 23 26 20
 8 24 6 3
 8 25 27 7
 8 26 76 23
 8 27 38 82
 8 28 54 8
 8 29 31 42
 8 30 71 61
 8 31 13 22
 8 32 9 25
 8 33 10 7
 8 34 15 29
 9 10 6 0
 9 11 24 9
 9 12 2 1
 9 13 11 70
 9 14 42 12
 9 15 30 76
 9 16 16 76
 9 17 79 21
 9 18 86 30
 9 19 46 65
 9 20 55 18
 9 21 27 5
 9 22 8 20
 9 23 64 11
 9 24 8 19
 9 25 30 23
 9 26 8 86
 9 27 18 1
 9 28 4 24
 9 29 21 8
 9 30 35 13
 9 31 47 5
 9 32 22 34
 9 33 61 28
 9 34 1 1
 10 11 20 13
 10 12 1 1
 10 13 7 2
 10 14 51 35
 10 15 4 11
 10 16 47 24
 10 17 34 93
 10 18 12 3
 10 19 3 29
 10 20 27 8
 10 21 64 59
 10 22 10 42
 10 23 19 5
 10 24 45 71
 10 25 81 32
 10 26 59 18
 10 27 61 35
 10 28 20 69
 10 29 53 10
 10 30 8 65
 10 31 22 10
 10 32 75 33
 10 33 37 30
 10 34 15 58
 11 12 30 11
 11 13 56 59
 11 14 5 16
 11 15 72 48
 11 16 71 41
 11 17 13 90
 11 18 30 94
 11 19 23 51
 11 20 74 52
 11 21 85 19
 11 22 45 53
 11 23 57 26
 11 24 5 7
 11 25 44 14
 11 26 28 31
 11 27 9 46
 11 28 88 11
 11 29 6 37
 11 30 81 43
 11 31 56 50
 11 32 43 8
 11 33 3 26
 11 34 38 31
 12 13 22 61
 12 14 15 27
 12 15 14 16
 12 16 22 22
 12 17 84 27
 12 18 4 5
 12 19 83 7
 12 20 28 56
 12 21 10 10
 12 22 39 57
 12 23 75 9
 12 24 26 32
 12 25 2 5
 12 26 6 3
 12 27 40 87
 12 28 74 12
 12 29 50 38
 12 30 66 73
 12 31 3 14
 12 32 5 26
 12 33 8 62
 12 34 74 43
 13 14 13 84
 13 15 25 4
 13 16 31 36
 13 17 4 2
 13 18 56 25
 13 19 32 81
 13 20 69 50
 13 21 0 1
 13 22 13 19
 13 23 1 13
 13 24 9 7
 13 25 74 51
 13 26 91 29
 13 27 56 70
 13 28 23 11
 13 29 55 13
 13 30 13 7
 13 31 19 46
 13 32 32 7
 13 33 10 84
 13 34 58 65
 14 15 28 73
 14 16 65 7
 14 17 46 34
 14 18 58 11
 14 19 28 4
 14 20 60 41
 14 21 16 61
 14 22 50 14
 14 23 74 28
 14 24 77 63
 14 25 41 82
 14 26 82 10
 14 27 33 9
 14 28 0 1
 14 29 12 91
 14 30 34 16
 14 31 9 86
 14 32 14 12
 14 33 25 40
 14 34 38 48
 15 16 38 72
 15 17 21 61
 15 18 5 6
 15 19 16 3
 15 20 55 25
 15 21 33 28
 15 22 26 10
 15 23 12 3
 15 24 3 13
 15 25 87 17
 15 26 12 16
 15 27 22 35
 15 28 23 81
 15 29 0 2
 15 30 28 4
 15 31 26 33
 15 32 0 1
 15 33 27 27
 15 34 3 11
 16 17 40 28
 16 18 8 25
 16 19 37 22
 16 20 42 68
 16 21 5 21
 16 22 29 11
 16 23 52 52
 16 24 39 73
 16 25 13 69
 16 26 80 28
 16 27 39 22
 16 28 63 58
 16 29 31 76
 16 30 58 67
 16 31 5 2
 16 32 9 10
 16 33 7 49
 16 34 49 13
 17 18 55 21
 17 19 6 17
 17 20 27 24
 17 21 30 19
 17 22 11 25
 17 23 6 3
 17 24 53 38
 17 25 30 22
 17 26 25 11
 17 27 61 66
 17 28 53 67
 17 29 23 13
 17 30 59 46
 17 31 34 93
 17 32 83 33
 17 33 1 9
 17 34 5 3
 18 19 22 20
 18 20 91 20
 18 21 39 85
 18 22 14 47
 18 23 11 34
 18 24 41 21
 18 25 33 33
 18 26 35 27
 18 27 90 8
 18 28 16 18
 18 29 62 27
 18 30 4 1
 18 31 16 39
 18 32 52 30
 18 33 78 59
 18 34 40 75
 19 20 19 77
 19 21 64 52
 19 22 54 26
 19 23 8 67
 19 24 9 49
 19 25 7 14
 19 26 45 13
 19 27 54 14
 19 28 48 61
 19 29 17 41
 19 30 26 16
 19 31 51 34
 19 32 35 43
 19 33 63 13
 19 34 86 21
 20 21 17 48
 20 22 21 44
 20 23 89 34
 20 24 76 35
 20 25 14 32
 20 26 49 31
 20 27 86 40
 20 28 15 25
 20 29 1 6
 20 30 46 36
 20 31 7 35
 20 32 37 5
 20 33 43 29
 20 34 94 11
 21 22 0 0
 21 23 26 21
 21 24 3 1
 21 25 49 15
 21 26 31 31
 21 27 84 27
 21 28 58 38
 21 29 23 33
 21 30 59 17
 21 31 94 26
 21 32 46 17
 21 33 23 51
 21 34 48 34
 22 23 12 97
 22 24 18 7
 22 25 42 30
 22 26 15 47
 22 27 36 26
 22 28 58 43
 22 29 5 20
 22 30 73 58
 22 31 2 7
 22 32 59 17
 22 33 34 12
 22 34 17 12
 23 24 22 9
 23 25 14 1
 23 26 49 20
 23 27 6 8
 23 28 2 6
 23 29 0 0
 23 30 49 77
 23 31 30 35
 23 32 31 90
 23 33 6 18
 23 34 1 1
 24 25 16 67
 24 26 81 23
 24 27 0 1
 24 28 82 28
 24 29 1 0
 24 30 88 10
 24 31 17 7
 24 32 55 65
 24 33 23 8
 24 34 44 45
 25 26 17 34
 25 27 7 54
 25 28 10 80
 25 29 21 69
 25 30 7 15
 25 31 20 51
 25 32 16 46
 25 33 60 17
 25 34 76 46
 26 27 88 27
 26 28 4 3
 26 29 2 1
 26 30 11 60
 26 31 57 53
 26 32 0 0
 26 33 25 30
 26 34 37 39
 27 28 79 25
 27 29 11 7
 27 30 70 7
 27 31 25 42
 27 32 69 22
 27 33 1 4
 27 34 54 14
 28 29 34 10
 28 30 48 27
 28 31 1 0
 28 32 86 40
 28 33 29 20
 28 34 23 12
 29 30 15 65
 29 31 63 31
 29 32 12 13
 29 33 1 6
 29 34 82 44
 30 31 21 42
 30 32 0 0
 30 33 36 7
 30 34 45 72
 31 32 61 65
 31 33 92 29
 31 34 85 17
 32 33 41 12
 32 34 21 61
 33 34 5 18
