Complete graph 
 26 nodes
 325 arcs
 9 12 74 57
 9 13 5 5
 9 14 20 18
 9 15 28 24
 9 16 47 37
 9 17 70 55
 9 18 62 77
 9 19 47 37
 9 20 15 17
 9 21 21 28
 9 22 11 10
 9 23 3 4
 9 24 7 5
 9 25 44 56
 9 26 18 20
 10 11 7 5
 10 12 76 57
 10 13 44 40
 10 14 17 22
 10 15 22 24
 10 16 50 44
 10 17 6 6
 10 18 31 26
 10 19 58 69
 10 20 35 47
 10 21 46 48
 10 22 59 64
 10 23 24 18
 10 24 46 42
 10 25 9 9
 10 26 58 59
 11 12 42 44
 11 13 45 64
 11 14 8 10
 11 15 76 57
 11 16 70 57
 11 17 43 37
 11 18 69 65
 11 19 41 38
 11 20 63 76
 11 21 31 38
 11 22 32 30
 11 23 2 2
 11 24 27 22
 11 25 70 61
 11 26 11 12
 12 13 57 58
 12 14 51 52
 12 15 10 14
 12 16 35 43
 12 17 31 30
 12 18 6 9
 12 19 56 69
 12 20 33 27
 12 21 71 52
 12 22 29 21
 12 23 22 30
 12 24 35 47
 12 25 52 72
 12 26 10 14
 13 14 22 22
 13 15 15 20
 13 16 41 58
 13 17 3 2
 13 18 47 44
 13 19 14 11
 13 20 62 74
 13 21 3 2
 13 22 14 12
 13 23 32 40
 13 24 18 14
 13 25 1 1
 13 26 53 43
 14 15 15 20
 14 16 17 16
 14 17 51 61
 14 18 62 55
 14 19 4 3
 14 20 31 29
 14 21 33 43
 14 22 69 62
 14 23 50 46
 14 24 44 35
 14 25 20 18
 14 26 41 51
 15 16 38 29
 15 17 28 35
 15 18 73 52
 15 19 23 25
 15 20 58 64
 15 21 75 58
 15 22 46 63
 15 23 34 32
 15 24 54 58
 15 25 66 53
 15 26 62 63
 16 17 18 17
 16 18 31 44
 16 19 51 45
 16 20 40 31
 16 21 33 44
 16 22 26 24
 16 23 68 71
 16 24 27 36
 16 25 9 6
 16 26 4 4
 17 18 35 30
 17 19 7 6
 17 20 68 51
 17 21 3 3
 17 22 60 56
 17 23 30 34
 17 24 24 31
 17 25 60 47
 17 26 1 1
 18 19 16 13
 18 20 11 11
 18 21 59 79
 18 22 38 39
 18 23 53 41
 18 24 5 4
 18 25 19 17
 18 26 50 52
 19 20 42 34
 19 21 37 45
 19 22 54 41
 19 23 5 7
 19 24 52 64
 19 25 56 54
 19 26 2 1
 20 21 23 31
 20 22 41 46
 20 23 57 51
 20 24 44 46
 20 25 30 36
 20 26 55 57
 21 22 26 29
 21 23 44 38
 21 24 3 3
 21 25 77 61
 21 26 42 31
 22 23 68 52
 22 24 55 48
 22 25 25 19
 22 26 27 23
 23 24 15 21
 23 25 57 67
 23 26 43 49
 24 25 28 25
 24 26 14 19
 25 26 27 35
