Complete graph 
 30 nodes
 435 arcs
 1 2 42 32
 1 3 9 12
 1 4 29 36
 1 5 45 62
 1 6 20 16
 1 7 20 27
 1 8 28 34
 1 9 66 52
 1 10 57 53
 1 11 51 60
 1 12 8 10
 1 13 0 0
 1 14 56 79
 1 15 6 9
 1 16 55 56
 1 17 62 66
 1 18 60 47
 1 19 16 16
 1 20 29 24
 1 21 29 24
 1 22 24 22
 1 23 17 14
 1 24 4 3
 1 25 50 61
 1 26 24 27
 1 27 29 41
 1 28 24 30
 1 29 28 23
 1 30 55 75
 2 3 23 30
 2 4 64 46
 2 5 41 53
 2 6 23 28
 2 7 35 26
 2 8 43 45
 2 9 1 2
 2 10 8 11
 2 11 36 40
 2 12 31 41
 2 13 12 16
 2 14 19 17
 2 15 44 54
 2 16 74 61
 2 17 15 11
 2 18 38 45
 2 19 56 44
 2 20 12 15
 2 21 40 40
 2 22 40 42
 2 23 25 29
 2 24 38 38
 2 25 18 25
 2 26 49 65
 2 27 11 15
 2 28 35 27
 2 29 52 55
 2 30 25 24
 3 4 71 54
 3 5 20 18
 3 6 14 16
 3 7 16 11
 3 8 67 63
 3 9 18 17
 3 10 25 19
 3 11 32 25
 3 12 47 33
 3 13 27 20
 3 14 22 17
 3 15 60 63
 3 16 11 14
 3 17 60 63
 3 18 6 5
 3 19 35 30
 3 20 18 18
 3 21 4 4
 3 22 50 53
 3 23 68 55
 3 24 9 9
 3 25 31 33
 3 26 7 9
 3 27 5 5
 3 28 69 60
 3 29 50 59
 3 30 53 66
 4 5 39 53
 4 6 59 65
 4 7 4 3
 4 8 12 12
 4 9 28 22
 4 10 27 22
 4 11 28 23
 4 12 4 4
 4 13 12 12
 4 14 8 10
 4 15 52 45
 4 16 2 1
 4 17 65 50
 4 18 38 44
 4 19 65 67
 4 20 59 63
 4 21 60 44
 4 22 60 78
 4 23 34 46
 4 24 19 25
 4 25 67 58
 4 26 15 19
 4 27 7 8
 4 28 58 59
 4 29 54 72
 4 30 57 56
 5 6 27 30
 5 7 39 38
 5 8 19 14
 5 9 19 17
 5 10 22 23
 5 11 38 52
 5 12 73 57
 5 13 30 22
 5 14 64 58
 5 15 20 23
 5 16 71 69
 5 17 41 59
 5 18 51 64
 5 19 25 20
 5 20 13 18
 5 21 23 24
 5 22 39 38
 5 23 49 63
 5 24 12 14
 5 25 57 44
 5 26 12 12
 5 27 1 1
 5 28 11 11
 5 29 17 18
 5 30 15 12
 6 7 68 67
 6 8 8 11
 6 9 1 2
 6 10 43 31
 6 11 33 30
 6 12 61 49
 6 13 23 19
 6 14 47 51
 6 15 4 5
 6 16 57 69
 6 17 49 57
 6 18 44 41
 6 19 4 3
 6 20 18 22
 6 21 40 46
 6 22 48 49
 6 23 45 35
 6 24 72 53
 6 25 57 76
 6 26 46 66
 6 27 41 37
 6 28 15 18
 6 29 29 21
 6 30 22 18
 7 8 0 1
 7 9 36 32
 7 10 21 20
 7 11 42 45
 7 12 38 42
 7 13 7 5
 7 14 39 30
 7 15 23 31
 7 16 67 70
 7 17 26 35
 7 18 10 13
 7 19 8 6
 7 20 10 10
 7 21 8 6
 7 22 39 45
 7 23 49 66
 7 24 26 24
 7 25 60 53
 7 26 45 53
 7 27 47 60
 7 28 49 65
 7 29 40 47
 7 30 32 25
 8 9 14 13
 8 10 55 65
 8 11 37 47
 8 12 45 42
 8 13 38 38
 8 14 30 37
 8 15 24 21
 8 16 52 46
 8 17 33 35
 8 18 40 57
 8 19 41 51
 8 20 6 5
 8 21 70 59
 8 22 48 44
 8 23 33 34
 8 24 44 39
 8 25 16 17
 8 26 2 1
 8 27 57 69
 8 28 29 29
 8 29 50 64
 8 30 21 20
 9 10 73 65
 9 11 5 6
 9 12 20 19
 9 13 67 69
 9 14 0 0
 9 15 6 7
 9 16 24 18
 9 17 18 15
 9 18 66 47
 9 19 65 68
 9 20 73 57
 9 21 42 47
 9 22 29 24
 9 23 44 54
 9 24 36 35
 9 25 53 68
 9 26 23 17
 9 27 24 24
 9 28 43 52
 9 29 43 37
 9 30 18 19
 10 11 22 22
 10 12 33 26
 10 13 48 58
 10 14 47 64
 10 15 3 2
 10 16 54 38
 10 17 26 20
 10 18 42 49
 10 19 40 30
 10 20 2 2
 10 21 46 47
 10 22 33 35
 10 23 46 41
 10 24 4 4
 10 25 52 62
 10 26 12 9
 10 27 59 78
 10 28 55 39
 10 29 58 55
 10 30 44 38
 11 12 10 9
 11 13 59 58
 11 14 0 0
 11 15 20 17
 11 16 46 40
 11 17 58 57
 11 18 47 35
 11 19 15 16
 11 20 63 46
 11 21 54 56
 11 22 61 72
 11 23 1 1
 11 24 12 14
 11 25 68 53
 11 26 64 52
 11 27 55 78
 11 28 50 36
 11 29 5 5
 11 30 2 2
 12 13 76 56
 12 14 7 8
 12 15 29 39
 12 16 64 75
 12 17 47 65
 12 18 9 12
 12 19 46 61
 12 20 66 48
 12 21 55 66
 12 22 18 17
 12 23 20 26
 12 24 8 10
 12 25 49 54
 12 26 49 48
 12 27 37 45
