Complete graph 
 18 nodes
 153 arcs
 1 2 61 54
 1 3 73 61
 1 4 32 38
 1 5 33 38
 1 6 27 35
 1 7 8 7
 1 8 47 62
 1 9 48 66
 1 10 64 61
 1 11 19 25
 1 12 12 13
 1 13 10 9
 1 14 22 21
 1 15 14 10
 1 16 4 3
 1 17 16 16
 1 18 3 4
 2 3 9 9
 2 4 10 11
 2 5 67 57
 2 6 40 46
 2 7 52 41
 2 8 52 64
 2 9 7 6
 2 10 17 24
 2 11 13 12
 2 12 43 42
 2 13 9 12
 2 14 68 68
 2 15 27 28
 2 16 29 31
 2 17 9 11
 2 18 1 1
 3 4 7 10
 3 5 8 6
 3 6 20 19
 3 7 17 16
 3 8 13 12
 3 9 21 25
 3 10 42 31
 3 11 63 71
 3 12 48 53
 3 13 14 17
 3 14 60 53
 3 15 8 6
 3 16 45 35
 3 17 20 22
 3 18 42 40
 4 5 60 73
 4 6 48 38
 4 7 46 66
 4 8 51 70
 4 9 58 60
 4 10 59 78
 4 11 44 45
 4 12 32 45
 4 13 20 20
 4 14 62 66
 4 15 74 61
 4 16 9 7
 4 17 1 1
 4 18 16 21
 5 6 35 44
 5 7 59 62
 5 8 54 75
 5 9 13 9
 5 10 8 10
 5 11 72 53
 5 12 25 33
 5 13 34 35
 5 14 48 47
 5 15 38 44
 5 16 14 19
 5 17 72 67
 5 18 48 34
 6 7 48 43
 6 8 74 52
 6 9 59 70
 6 10 55 44
 6 11 55 40
 6 12 29 24
 6 13 70 58
 6 14 32 37
 6 15 50 49
 6 16 15 11
 6 17 2 4
 6 18 36 48
 7 8 66 66
 7 9 69 62
 7 10 24 21
 7 11 34 28
 7 12 12 14
 7 13 25 25
 7 14 59 56
 7 15 34 24
 7 16 72 53
 7 17 65 52
 7 18 68 59
 8 9 17 18
 8 10 57 78
 8 11 13 17
 8 12 17 14
 8 13 7 10
 8 14 13 14
 8 15 75 55
 8 16 65 57
 8 17 32 28
 8 18 55 66
 9 10 16 17
 9 11 18 17
 9 12 42 42
 9 13 46 44
 9 14 42 39
 9 15 35 46
 9 16 42 60
 9 17 0 0
 9 18 7 6
 10 11 31 22
 10 12 13 14
 10 13 36 43
 10 14 29 39
 10 15 55 59
 10 16 48 35
 10 17 7 5
 10 18 36 37
 11 12 54 49
 11 13 47 57
 11 14 44 35
 11 15 66 58
 11 16 24 24
 11 17 71 64
 11 18 25 33
 12 13 21 26
 12 14 14 11
 12 15 50 47
 12 16 56 46
 12 17 61 60
 12 18 67 61
 13 14 27 21
 13 15 62 70
 13 16 22 16
 13 17 36 31
 13 18 67 63
 14 15 49 51
 14 16 31 40
 14 17 38 45
 14 18 11 15
 15 16 47 37
 15 17 3 3
 15 18 22 19
 16 17 50 57
 16 18 44 42
 17 18 34 37
