Complete graph 
 26 nodes
 325 arcs
 11 14 7 9
 11 15 59 54
 11 16 0 1
 11 17 55 65
 11 18 47 62
 11 19 56 47
 11 20 10 11
 11 21 63 49
 11 22 32 25
 11 23 29 41
 11 24 12 13
 11 25 78 59
 11 26 6 6
 12 13 63 46
 12 14 23 17
 12 15 58 48
 12 16 48 59
 12 17 38 30
 12 18 2 4
 12 19 5 5
 12 20 55 69
 12 21 72 67
 12 22 43 44
 12 23 16 22
 12 24 41 52
 12 25 26 35
 12 26 74 66
 13 14 55 55
 13 15 28 23
 13 16 56 71
 13 17 1 1
 13 18 6 6
 13 19 31 30
 13 20 37 30
 13 21 64 50
 13 22 2 3
 13 23 58 73
 13 24 38 29
 13 25 66 72
 13 26 10 11
 14 15 56 40
 14 16 37 50
 14 17 49 41
 14 18 22 20
 14 19 65 65
 14 20 41 34
 14 21 40 43
 14 22 1 1
 14 23 5 5
 14 24 38 28
 14 25 60 65
 14 26 66 68
 15 16 40 30
 15 17 65 57
 15 18 45 45
 15 19 23 32
 15 20 41 58
 15 21 24 17
 15 22 13 17
 15 23 3 3
 15 24 52 52
 15 25 36 38
 15 26 27 36
 16 17 58 72
 16 18 35 26
 16 19 70 56
 16 20 68 67
 16 21 36 44
 16 22 50 46
 16 23 28 22
 16 24 14 13
 16 25 14 17
 16 26 53 50
 17 18 17 14
 17 19 56 71
 17 20 47 57
 17 21 40 53
 17 22 36 33
 17 23 44 32
 17 24 47 34
 17 25 7 6
 17 26 67 69
 18 19 16 14
 18 20 4 4
 18 21 45 62
 18 22 59 78
 18 23 3 3
 18 24 22 18
 18 25 6 8
 18 26 17 13
 19 20 48 53
 19 21 57 65
 19 22 48 39
 19 23 38 43
 19 24 58 47
 19 25 5 4
 19 26 53 39
 20 21 27 22
 20 22 36 35
 20 23 60 67
 20 24 27 32
 20 25 49 59
 20 26 36 43
 21 22 39 51
 21 23 24 28
 21 24 49 53
 21 25 47 49
 21 26 20 26
 22 23 65 66
 22 24 32 33
 22 25 21 24
 22 26 72 64
 23 24 33 34
 23 25 1 1
 23 26 25 29
 24 25 38 48
 24 26 45 34
 25 26 23 19
