Complete graph 
 38 nodes
 703 arcs
 8 26 63 73
 8 27 43 46
 8 28 60 74
 8 29 30 23
 8 30 45 41
 8 31 9 7
 8 32 65 67
 8 33 32 32
 8 34 58 67
 8 35 62 69
 8 36 0 0
 8 37 63 77
 8 38 9 8
 9 10 19 15
 9 11 30 40
 9 12 31 37
 9 13 35 34
 9 14 4 3
 9 15 67 65
 9 16 27 22
 9 17 7 7
 9 18 54 62
 9 19 32 45
 9 20 14 12
 9 21 42 30
 9 22 1 1
 9 23 28 21
 9 24 21 29
 9 25 57 42
 9 26 46 44
 9 27 13 15
 9 28 55 53
 9 29 67 68
 9 30 24 19
 9 31 44 48
 9 32 54 47
 9 33 49 44
 9 34 25 23
 9 35 18 13
 9 36 21 20
 9 37 45 53
 9 38 67 67
 10 11 21 24
 10 12 42 52
 10 13 21 15
 10 14 29 26
 10 15 10 13
 10 16 40 40
 10 17 60 62
 10 18 14 15
 10 19 76 58
 10 20 6 4
 10 21 22 22
 10 22 19 17
 10 23 70 61
 10 24 56 77
 10 25 47 56
 10 26 52 41
 10 27 33 40
 10 28 34 30
 10 29 32 29
 10 30 55 56
 10 31 44 32
 10 32 32 36
 10 33 10 11
 10 34 49 50
 10 35 17 14
 10 36 51 44
 10 37 20 23
 10 38 71 64
 11 12 4 3
 11 13 34 39
 11 14 37 38
 11 15 39 44
 11 16 34 27
 11 17 15 15
 11 18 46 61
 11 19 36 45
 11 20 44 54
 11 21 50 62
 11 22 56 71
 11 23 31 36
 11 24 55 69
 11 25 7 8
 11 26 44 47
 11 27 2 2
 11 28 45 46
 11 29 35 34
 11 30 57 62
 11 31 52 63
 11 32 31 35
 11 33 40 32
 11 34 12 9
 11 35 52 55
 11 36 36 45
 11 37 36 47
 11 38 54 50
 12 13 13 10
 12 14 12 9
 12 15 71 53
 12 16 11 14
 12 17 60 46
 12 18 13 15
 12 19 34 42
 12 20 3 4
 12 21 52 66
 12 22 2 1
 12 23 35 33
 12 24 46 57
 12 25 28 32
 12 26 1 1
 12 27 35 31
 12 28 79 59
 12 29 12 12
 12 30 52 49
 12 31 33 35
 12 32 39 47
 12 33 36 37
 12 34 7 5
 12 35 59 52
 12 36 59 48
 12 37 20 15
 12 38 8 6
 13 14 49 35
 13 15 3 3
 13 16 59 65
 13 17 44 55
 13 18 19 17
 13 19 19 19
 13 20 10 9
 13 21 36 41
 13 22 40 37
 13 23 50 40
 13 24 48 40
 13 25 74 55
 13 26 63 54
 13 27 13 19
 13 28 36 47
 13 29 57 50
 13 30 48 51
 13 31 28 32
 13 32 59 46
 13 33 39 30
 13 34 3 4
 13 35 66 52
 13 36 14 13
 13 37 51 37
 13 38 70 67
 14 15 3 5
 14 16 21 29
 14 17 28 31
 14 18 13 15
 14 19 8 7
 14 20 12 11
 14 21 77 55
 14 22 73 59
 14 23 23 27
 14 24 0 0
 14 25 57 80
 14 26 18 12
 14 27 28 32
 14 28 48 40
 14 29 58 72
 14 30 21 17
 14 31 8 10
 14 32 25 20
 14 33 24 17
 14 34 6 6
 14 35 60 68
 14 36 34 34
 14 37 23 29
 14 38 17 19
 15 16 31 27
 15 17 28 25
 15 18 68 59
 15 19 10 11
 15 20 45 49
 15 21 4 5
 15 22 71 54
 15 23 57 46
 15 24 13 13
 15 25 70 51
 15 26 60 78
 15 27 43 37
 15 28 6 7
 15 29 2 2
 15 30 48 41
 15 31 10 7
 15 32 29 27
 15 33 4 3
 15 34 17 20
 15 35 68 67
 15 36 36 34
 15 37 28 21
 15 38 60 56
 16 17 15 10
 16 18 53 58
 16 19 63 63
 16 20 64 72
 16 21 55 46
 16 22 31 28
 16 23 34 31
 16 24 27 28
 16 25 3 3
 16 26 37 33
 16 27 59 78
 16 28 0 0
 16 29 13 15
 16 30 15 20
 16 31 15 16
 16 32 19 13
 16 33 27 34
 16 34 11 10
 16 35 27 24
 16 36 13 14
 16 37 10 11
 16 38 58 43
 17 18 15 16
 17 19 69 57
 17 20 47 39
 17 21 27 22
 17 22 37 36
 17 23 28 37
 17 24 17 17
 17 25 53 54
 17 26 38 52
 17 27 54 70
 17 28 70 65
 17 29 58 45
 17 30 60 61
 17 31 23 30
 17 32 51 57
 17 33 21 18
 17 34 16 18
 17 35 40 44
 17 36 59 79
 17 37 38 44
 17 38 51 71
 18 19 43 52
 18 20 6 5
 18 21 30 28
 18 22 68 67
 18 23 54 49
 18 24 6 8
 18 25 47 38
 18 26 43 50
 18 27 65 60
 18 28 27 21
 18 29 33 31
 18 30 14 11
 18 31 23 26
 18 32 53 38
 18 33 46 36
 18 34 21 28
 18 35 23 21
 18 36 28 23
 18 37 51 67
 18 38 22 21
 19 20 26 28
 19 21 61 56
 19 22 16 11
 19 23 12 16
 19 24 53 51
 19 25 6 6
 19 26 68 47
 19 27 42 42
 19 28 18 20
 19 29 61 66
 19 30 43 31
 19 31 8 9
 19 32 61 51
 19 33 6 9
 19 34 61 43
 19 35 33 34
 19 36 12 12
 19 37 45 40
 19 38 46 43
 20 21 23 22
 20 22 10 8
 20 23 29 21
 20 24 16 14
 20 25 67 64
 20 26 71 62
 20 27 29 33
 20 28 16 18
 20 29 32 25
 20 30 1 0
 20 31 61 64
 20 32 13 12
 20 33 35 30
 20 34 49 57
 20 35 48 58
 20 36 57 55
 20 37 17 13
 20 38 60 79
 21 22 11 13
 21 23 28 21
 21 24 9 8
 21 25 69 56
 21 26 41 42
 21 27 67 61
 21 28 69 67
 21 29 7 9
 21 30 40 50
 21 31 53 45
 21 32 6 8
 21 33 36 34
 21 34 40 30
 21 35 55 66
 21 36 0 0
 21 37 33 44
 21 38 36 50
 22 23 51 44
 22 24 57 72
 22 25 63 69
 22 26 11 10
 22 27 34 42
 22 28 32 37
 22 29 6 4
 22 30 48 43
 22 31 36 42
 22 32 40 56
 22 33 40 53
 22 34 30 29
 22 35 29 39
 22 36 66 58
 22 37 4 6
 22 38 6 5
 23 24 3 3
 23 25 41 48
 23 26 63 47
 23 27 5 6
 23 28 50 52
 23 29 62 44
 23 30 77 59
 23 31 63 53
 23 32 47 40
 23 33 38 50
 23 34 16 15
 23 35 50 65
 23 36 6 7
 23 37 23 18
 23 38 32 37
 24 25 26 27
 24 26 13 11
 24 27 63 66
 24 28 4 4
 24 29 80 57
 24 30 16 12
 24 31 39 34
 24 32 44 42
 24 33 29 39
 24 34 0 0
 24 35 64 55
 24 36 50 50
 24 37 22 23
 24 38 49 70
 25 26 0 0
 25 27 18 19
 25 28 13 13
 25 29 5 5
 25 30 59 42
 25 31 55 66
 25 32 14 19
 25 33 39 35
 25 34 41 31
 25 35 69 54
 25 36 30 22
 25 37 12 16
 25 38 15 19
 26 27 20 23
 26 28 31 40
 26 29 45 43
 26 30 21 17
 26 31 35 29
 26 32 62 48
 26 33 5 6
 26 34 38 38
 26 35 4 4
 26 36 4 3
 26 37 0 0
 26 38 13 19
 27 28 40 45
 27 29 8 10
 27 30 14 17
 27 31 69 58
 27 32 0 0
 27 33 15 19
 27 34 46 60
 27 35 35 26
 27 36 33 25
 27 37 46 35
 27 38 48 43
 28 29 54 52
 28 30 18 20
 28 31 45 34
 28 32 49 58
 28 33 53 42
 28 34 25 28
 28 35 60 42
 28 36 51 52
 28 37 27 25
 28 38 19 25
 29 30 27 22
 29 31 19 19
 29 32 44 39
 29 33 1 2
 29 34 17 21
 29 35 6 6
 29 36 10 14
 29 37 60 46
 29 38 53 48
 30 31 17 12
 30 32 38 37
 30 33 2 2
 30 34 18 14
 30 35 52 40
 30 36 35 42
 30 37 11 10
 30 38 3 3
 31 32 63 58
 31 33 46 62
 31 34 35 31
 31 35 43 44
 31 36 1 2
 31 37 6 9
 31 38 31 34
 32 33 58 54
 32 34 25 19
 32 35 60 42
 32 36 32 32
 32 37 48 39
 32 38 39 43
 33 34 23 31
 33 35 55 63
 33 36 14 11
 33 37 12 12
 33 38 18 18
 34 35 11 10
 34 36 32 40
 34 37 80 58
 34 38 22 26
 35 36 70 62
 35 37 33 24
 35 38 39 31
 36 37 47 58
 36 38 7 9
 37 38 57 70
