Complete graph 
 38 nodes
 703 arcs
 1 2 79 58
 1 3 50 54
 1 4 59 72
 1 5 28 35
 1 6 56 45
 1 7 44 38
 1 8 14 16
 1 9 72 66
 1 10 43 31
 1 11 28 21
 1 12 16 20
 1 13 68 53
 1 14 66 48
 1 15 13 11
 1 16 30 21
 1 17 38 47
 1 18 10 8
 1 19 5 5
 1 20 39 31
 1 21 0 0
 1 22 35 28
 1 23 12 12
 1 24 6 6
 1 25 40 30
 1 26 39 47
 1 27 58 45
 1 28 25 23
 1 29 7 7
 1 30 3 2
 1 31 26 21
 1 32 21 22
 1 33 34 28
 1 34 48 41
 1 35 5 5
 1 36 15 18
 1 37 46 36
 1 38 36 40
 2 3 54 43
 2 4 8 6
 2 5 65 54
 2 6 37 50
 2 7 72 63
 2 8 26 24
 2 9 19 15
 2 10 39 28
 2 11 34 45
 2 12 9 8
 2 13 33 45
 2 14 7 6
 2 15 7 7
 2 16 36 30
 2 17 14 12
 2 18 63 56
 2 19 30 32
 2 20 10 15
 2 21 20 18
 2 22 14 19
 2 23 4 4
 2 24 0 0
 2 25 17 24
 2 26 59 50
 2 27 23 27
 2 28 33 40
 2 29 47 52
 2 30 49 56
 2 31 21 20
 2 32 33 29
 2 33 35 30
 2 34 15 12
 2 35 72 51
 2 36 18 19
 2 37 39 42
 2 38 20 15
 3 4 29 31
 3 5 54 50
 3 6 1 2
 3 7 48 34
 3 8 3 3
 3 9 4 5
 3 10 63 59
 3 11 60 68
 3 12 7 7
 3 13 23 22
 3 14 39 28
 3 15 25 37
 3 16 27 23
 3 17 9 8
 3 18 48 54
 3 19 47 65
 3 20 18 13
 3 21 1 2
 3 22 14 13
 3 23 34 25
 3 24 44 33
 3 25 13 14
 3 26 27 20
 3 27 38 36
 3 28 3 3
 3 29 38 30
 3 30 48 50
 3 31 74 62
 3 32 17 14
 3 33 8 9
 3 34 33 28
 3 35 45 34
 3 36 11 9
 3 37 64 70
 3 38 39 31
 4 5 66 54
 4 6 4 4
 4 7 58 59
 4 8 29 34
 4 9 16 22
 4 10 44 32
 4 11 25 25
 4 12 37 34
 4 13 15 14
 4 14 12 16
 4 15 43 38
 4 16 28 22
 4 17 27 38
 4 18 50 39
 4 19 10 10
 4 20 43 37
 4 21 6 5
 4 22 13 11
 4 23 38 40
 4 24 56 41
 4 25 43 33
 4 26 3 2
 4 27 16 14
 4 28 19 17
 4 29 12 16
 4 30 54 51
 4 31 31 29
 4 32 23 32
 4 33 35 47
 4 34 61 64
 4 35 19 16
 4 36 15 19
 4 37 8 8
 4 38 9 10
 5 6 61 44
 5 7 62 51
