Complete graph 
 30 nodes
 435 arcs
 1 2 35 26
 1 3 45 45
 1 4 2 3
 1 5 93 11
 1 6 93 25
 1 7 4 26
 1 8 17 31
 1 9 18 32
 1 10 5 4
 1 11 90 31
 1 12 44 55
 1 13 18 16
 1 14 27 15
 1 15 77 16
 1 16 50 46
 1 17 52 17
 1 18 14 12
 1 19 74 28
 1 20 30 49
 1 21 54 48
 1 22 45 56
 1 23 9 40
 1 24 19 3
 1 25 28 21
 1 26 84 15
 1 27 44 39
 1 28 17 10
 1 29 24 10
 1 30 33 22
 2 3 2 3
 2 4 22 27
 2 5 3 0
 2 6 4 42
 2 7 23 9
 2 8 36 21
 2 9 79 42
 2 10 25 86
 2 11 62 26
 2 12 47 33
 2 13 12 38
 2 14 14 17
 2 15 52 45
 2 16 19 82
 2 17 42 18
 2 18 34 27
 2 19 25 12
 2 20 48 17
 2 21 36 52
 2 22 26 55
 2 23 61 75
 2 24 21 59
 2 25 55 32
 2 26 17 9
 2 27 8 48
 2 28 24 21
 2 29 6 10
 2 30 22 90
 3 4 15 27
 3 5 41 37
 3 6 54 67
 3 7 13 84
 3 8 9 6
 3 9 11 42
 3 10 68 71
 3 11 11 25
 3 12 15 58
 3 13 16 7
 3 14 8 91
 3 15 37 6
 3 16 63 9
 3 17 64 42
 3 18 52 47
 3 19 26 38
 3 20 35 38
 3 21 56 13
 3 22 13 15
 3 23 71 43
 3 24 9 87
 3 25 60 10
 3 26 9 17
 3 27 57 45
 3 28 29 42
 3 29 57 14
 3 30 29 77
 4 5 32 65
 4 6 54 39
 4 7 45 30
 4 8 52 42
 4 9 85 31
 4 10 15 4
 4 11 52 26
 4 12 44 9
 4 13 12 36
 4 14 28 35
 4 15 8 14
 4 16 20 77
 4 17 41 24
 4 18 11 51
 4 19 59 78
 4 20 28 8
 4 21 38 12
 4 22 2 22
 4 23 6 17
 4 24 8 68
 4 25 42 30
 4 26 8 86
 4 27 2 4
 4 28 23 15
 4 29 4 14
 4 30 95 9
 5 6 8 3
 5 7 1 13
 5 8 5 4
 5 9 0 0
 5 10 62 10
 5 11 53 24
 5 12 40 4
 5 13 10 43
 5 14 6 31
 5 15 35 21
 5 16 51 45
 5 17 31 86
 5 18 69 46
 5 19 6 3
 5 20 35 45
 5 21 17 58
 5 22 28 27
 5 23 10 21
 5 24 77 48
 5 25 45 8
 5 26 11 39
 5 27 36 7
 5 28 39 42
 5 29 7 27
 5 30 86 20
 6 7 24 26
 6 8 9 43
 6 9 56 59
 6 10 79 22
 6 11 3 24
 6 12 14 1
 6 13 32 24
 6 14 40 18
 6 15 74 60
 6 16 12 34
 6 17 14 3
 6 18 35 16
 6 19 5 5
 6 20 56 8
 6 21 10 27
 6 22 41 78
 6 23 11 31
