Complete graph 
 30 nodes
 435 arcs
 1 2 1 2
 1 3 61 76
 1 4 16 17
 1 5 14 3
 1 6 15 24
 1 7 11 9
 1 8 73 19
 1 9 3 3
 1 10 25 45
 1 11 24 63
 1 12 18 87
 1 13 73 47
 1 14 59 54
 1 15 28 86
 1 16 12 7
 1 17 57 9
 1 18 44 5
 1 19 18 2
 1 20 45 13
 1 21 28 83
 1 22 72 45
 1 23 7 0
 1 24 50 24
 1 25 49 23
 1 26 61 13
 1 27 9 6
 1 28 8 90
 1 29 26 32
 1 30 21 44
 2 3 40 31
 2 4 5 10
 2 5 79 34
 2 6 1 17
 2 7 55 76
 2 8 46 27
 2 9 67 30
 2 10 70 50
 2 11 29 61
 2 12 47 5
 2 13 47 33
 2 14 19 93
 2 15 94 27
 2 16 44 35
 2 17 47 15
 2 18 29 14
 2 19 29 8
 2 20 51 17
 2 21 0 1
 2 22 77 40
 2 23 7 19
 2 24 1 11
 2 25 37 14
 2 26 38 5
 2 27 14 26
 2 28 23 37
 2 29 34 28
 2 30 60 23
 3 4 27 19
 3 5 7 4
 3 6 89 10
 3 7 31 39
 3 8 62 12
 3 9 33 30
 3 10 61 7
 3 11 6 51
 3 12 1 0
 3 13 16 26
 3 14 50 11
 3 15 5 11
 3 16 29 12
 3 17 80 36
 3 18 36 14
 3 19 8 1
 3 20 36 79
 3 21 12 12
 3 22 31 7
 3 23 42 23
 3 24 66 57
 3 25 65 60
 3 26 12 57
 3 27 58 49
 3 28 58 13
 3 29 33 51
 3 30 0 1
 4 5 24 25
 4 6 44 24
 4 7 22 3
 4 8 6 20
 4 9 10 10
 4 10 23 48
 4 11 55 10
 4 12 63 39
 4 13 37 16
 4 14 17 33
 4 15 2 9
 4 16 32 65
 4 17 4 41
 4 18 10 35
 4 19 22 85
 4 20 41 15
 4 21 68 32
 4 22 17 22
 4 23 2 26
 4 24 33 64
 4 25 3 2
 4 26 33 43
 4 27 2 17
 4 28 48 79
 4 29 62 62
 4 30 6 3
 5 6 9 5
 5 7 29 5
 5 8 63 16
 5 9 61 48
 5 10 15 17
 5 11 54 64
 5 12 26 46
 5 13 6 22
 5 14 38 63
 5 15 5 22
 5 16 61 47
 5 17 67 41
 5 18 4 35
 5 19 39 38
 5 20 13 30
 5 21 18 24
 5 22 95 16
 5 23 34 7
 5 24 4 0
 5 25 32 56
 5 26 30 69
 5 27 41 29
 5 28 6 62
 5 29 9 33
 5 30 27 4
 6 7 14 58
 6 8 48 42
 6 9 4 17
 6 10 6 3
 6 11 10 11
 6 12 20 38
 6 13 15 17
 6 14 2 0
 6 15 25 38
 6 16 20 18
 6 17 74 57
 6 18 49 5
 6 19 19 45
 6 20 60 59
 6 21 70 12
 6 22 51 85
 6 23 14 13
 6 24 58 36
 6 25 2 5
 6 26 8 15
 6 27 4 13
 6 28 59 74
 6 29 82 8
 6 30 23 37
 7 8 35 88
 7 9 51 39
 7 10 13 29
 7 11 68 58
 7 12 48 76
 7 13 33 21
 7 14 43 4
 7 15 48 38
 7 16 60 71
 7 17 11 13
 7 18 68 16
 7 19 53 19
 7 20 42 66
 7 21 76 25
 7 22 46 13
 7 23 21 3
 7 24 91 35
 7 25 76 64
 7 26 0 0
 7 27 87 21
 7 28 18 14
 7 29 18 48
 7 30 54 25
 8 9 8 1
 8 10 38 74
 8 11 48 65
 8 12 42 28
 8 13 44 51
 8 14 19 29
 8 15 51 31
 8 16 23 49
 8 17 1 1
 8 18 42 31
 8 19 35 68
 8 20 63 63
 8 21 9 53
 8 22 67 24
 8 23 19 24
 8 24 4 40
 8 25 14 38
 8 26 75 35
 8 27 49 75
 8 28 21 60
 8 29 21 57
 8 30 86 22
 9 10 92 18
 9 11 1 7
 9 12 31 7
 9 13 9 10
 9 14 61 55
 9 15 9 44
 9 16 79 35
 9 17 28 82
 9 18 0 2
 9 19 75 27
 9 20 32 55
 9 21 93 17
 9 22 22 15
 9 23 2 1
 9 24 12 40
 9 25 64 23
 9 26 22 52
 9 27 14 9
 9 28 46 32
 9 29 57 19
 9 30 4 5
 10 11 62 12
 10 12 10 67
 10 13 51 17
 10 14 36 33
 10 15 62 7
 10 16 18 57
 10 17 17 4
 10 18 53 40
 10 19 3 19
 10 20 15 76
 10 21 42 43
 10 22 36 35
 10 23 13 12
 10 24 27 3
 10 25 47 30
 10 26 25 52
 10 27 18 77
 10 28 61 28
 10 29 55 28
 10 30 25 3
 11 12 8 2
 11 13 26 12
 11 14 56 63
 11 15 71 56
 11 16 54 59
 11 17 23 13
 11 18 27 53
 11 19 88 43
 11 20 35 52
 11 21 86 44
 11 22 9 60
 11 23 28 9
 11 24 13 6
 11 25 9 46
 11 26 1 0
 11 27 23 59
 11 28 23 12
 11 29 43 59
 11 30 36 64
 12 13 33 14
 12 14 47 10
 12 15 88 43
 12 16 51 46
 12 17 38 73
 12 18 60 59
 12 19 70 11
 12 20 63 11
 12 21 5 9
 12 22 48 16
 12 23 56 27
 12 24 89 24
 12 25 43 40
 12 26 33 11
 12 27 58 72
 12 28 56 39
 12 29 35 26
 12 30 4 1
 13 14 5 29
 13 15 67 37
 13 16 37 4
 13 17 11 4
 13 18 6 10
 13 19 61 59
 13 20 85 24
 13 21 58 17
 13 22 64 21
 13 23 28 18
 13 24 18 4
 13 25 47 36
 13 26 69 41
 13 27 35 67
 13 28 54 45
 13 29 8 27
 13 30 50 30
 14 15 16 5
 14 16 34 52
 14 17 9 5
 14 18 36 12
 14 19 64 29
 14 20 9 34
 14 21 22 8
 14 22 8 13
 14 23 29 6
 14 24 6 2
 14 25 41 43
 14 26 70 53
 14 27 18 70
 14 28 8 63
 14 29 57 12
 14 30 83 45
 15 16 35 78
 15 17 19 35
 15 18 23 15
 15 19 4 31
 15 20 47 50
 15 21 14 45
 15 22 1 4
 15 23 19 57
 15 24 10 18
 15 25 13 25
 15 26 15 12
 15 27 57 53
 15 28 1 2
 15 29 0 0
 15 30 11 7
 16 17 8 24
 16 18 9 14
 16 19 45 37
 16 20 6 45
 16 21 21 73
 16 22 84 33
 16 23 17 24
 16 24 51 40
 16 25 35 42
 16 26 4 9
 16 27 23 11
 16 28 18 52
 16 29 59 43
 16 30 47 53
 17 18 24 4
 17 19 33 86
 17 20 0 0
 17 21 13 25
 17 22 57 46
 17 23 52 49
 17 24 13 28
 17 25 35 12
 17 26 63 59
 17 27 27 31
 17 28 15 7
 17 29 22 14
 17 30 4 2
 18 19 42 44
 18 20 5 57
 18 21 17 40
 18 22 42 47
 18 23 75 37
 18 24 40 5
 18 25 74 31
 18 26 15 10
 18 27 58 46
 18 28 94 24
 18 29 10 16
 18 30 5 0
 19 20 10 51
 19 21 90 35
 19 22 25 73
 19 23 18 34
 19 24 43 30
 19 25 76 60
 19 26 17 28
 19 27 68 35
 19 28 8 4
 19 29 17 23
 19 30 9 10
 20 21 41 4
 20 22 7 26
 20 23 48 61
 20 24 6 32
 20 25 9 9
 20 26 18 74
 20 27 7 22
 20 28 38 40
 20 29 4 19
 20 30 91 19
 21 22 62 47
 21 23 72 38
 21 24 50 55
 21 25 31 61
 21 26 38 89
 21 27 26 44
 21 28 56 31
 21 29 11 19
 21 30 47 37
 22 23 41 50
 22 24 61 6
 22 25 8 10
 22 26 5 42
 22 27 4 8
 22 28 51 33
 22 29 17 20
 22 30 3 20
 23 24 55 79
 23 25 11 10
 23 26 29 59
 23 27 15 29
 23 28 10 57
 23 29 2 13
 23 30 25 93
 24 25 35 10
 24 26 20 63
 24 27 43 19
 24 28 0 0
 24 29 48 55
 24 30 88 18
 25 26 14 36
 25 27 23 22
 25 28 18 8
 25 29 16 4
 25 30 41 70
 26 27 54 6
 26 28 51 14
 26 29 9 30
 26 30 82 13
 27 28 12 17
 27 29 4 5
 27 30 81 46
 28 29 2 1
 28 30 36 21
 29 30 1 12
