Complete graph 
 34 nodes
 561 arcs
 1 2 18 25
 1 3 0 0
 1 4 35 34
 1 5 10 12
 1 6 26 22
 1 7 29 22
 1 8 11 15
 1 9 63 51
 1 10 26 31
 1 11 59 67
 1 12 33 30
 1 13 19 25
 1 14 54 75
 1 15 37 43
 1 16 3 3
 1 17 23 20
 1 18 27 37
 1 19 40 29
 1 20 55 47
 1 21 16 17
 1 22 1 2
 1 23 12 11
 1 24 14 19
 1 25 17 20
 1 26 20 26
 1 27 67 67
 1 28 8 9
 1 29 20 24
 1 30 23 20
 1 31 5 4
 1 32 8 6
 1 33 2 3
 1 34 53 60
 2 3 20 19
 2 4 15 15
 2 5 70 60
 2 6 37 39
 2 7 2 2
 2 8 48 68
 2 9 19 18
 2 10 65 54
 2 11 23 25
 2 12 24 26
 2 13 43 51
 2 14 21 21
 2 15 42 47
 2 16 28 35
 2 17 73 56
 2 18 54 46
 2 19 74 66
 2 20 39 30
 2 21 60 57
 2 22 20 14
 2 23 9 8
 2 24 37 28
 2 25 49 64
 2 26 21 30
 2 27 3 2
 2 28 53 46
 2 29 6 6
 2 30 16 21
 2 31 5 6
 2 32 26 25
 2 33 24 33
 2 34 23 22
 3 4 51 48
 3 5 28 40
 3 6 7 5
 3 7 38 26
 3 8 44 52
 3 9 48 35
 3 10 2 2
 3 11 6 4
 3 12 39 49
 3 13 50 66
 3 14 65 60
 3 15 3 3
 3 16 60 68
 3 17 27 30
 3 18 48 61
 3 19 37 33
 3 20 5 4
 3 21 59 43
 3 22 16 14
 3 23 15 21
 3 24 64 60
 3 25 29 25
 3 26 8 8
 3 27 40 52
 3 28 42 36
 3 29 16 15
 3 30 9 13
 3 31 23 22
 3 32 13 10
 3 33 9 10
 3 34 36 29
 4 5 50 46
 4 6 66 47
 4 7 50 47
 4 8 23 16
 4 9 63 56
 4 10 22 29
 4 11 1 1
 4 12 53 54
 4 13 7 10
 4 14 69 62
 4 15 20 24
 4 16 7 5
 4 17 9 13
 4 18 19 16
 4 19 64 69
 4 20 36 34
 4 21 33 47
 4 22 9 10
 4 23 16 13
 4 24 58 44
 4 25 6 6
 4 26 40 40
 4 27 64 54
 4 28 27 19
 4 29 69 61
 4 30 30 37
 4 31 1 2
 4 32 39 35
 4 33 68 71
 4 34 7 6
