Complete graph 
 30 nodes
 435 arcs
 1 2 8 12
 1 3 24 34
 1 4 53 68
 1 5 44 46
 1 6 25 19
 1 7 16 14
 1 8 5 4
 1 9 33 44
 1 10 70 68
 1 11 11 8
 1 12 62 55
 1 13 40 43
 1 14 27 33
 1 15 5 5
 1 16 9 12
 1 17 65 60
 1 18 60 49
 1 19 39 35
 1 20 7 9
 1 21 54 49
 1 22 64 55
 1 23 11 9
 1 24 77 54
 1 25 16 22
 1 26 64 45
 1 27 12 8
 1 28 31 28
 1 29 66 68
 1 30 10 13
 2 3 51 59
 2 4 48 54
 2 5 34 29
 2 6 14 15
 2 7 43 30
 2 8 59 58
 2 9 27 38
 2 10 7 9
 2 11 0 0
 2 12 57 75
 2 13 18 15
 2 14 33 24
 2 15 12 17
 2 16 31 39
 2 17 30 27
 2 18 40 40
 2 19 27 22
 2 20 69 50
 2 21 31 25
 2 22 51 39
 2 23 62 50
 2 24 43 44
 2 25 3 4
 2 26 26 19
 2 27 65 61
 2 28 6 4
 2 29 68 58
 2 30 44 43
 3 4 20 24
 3 5 2 2
 3 6 39 36
 3 7 41 36
 3 8 62 52
 3 9 33 46
 3 10 39 37
 3 11 19 22
 3 12 30 22
 3 13 55 43
 3 14 51 67
 3 15 50 67
 3 16 5 4
 3 17 8 10
 3 18 51 66
 3 19 59 44
 3 20 66 60
 3 21 0 0
 3 22 63 73
 3 23 33 23
 3 24 38 32
 3 25 53 39
 3 26 4 4
 3 27 37 27
 3 28 47 49
 3 29 20 25
 3 30 8 9
 4 5 42 54
 4 6 50 42
 4 7 33 36
 4 8 62 52
 4 9 23 26
 4 10 41 51
 4 11 10 14
 4 12 63 74
 4 13 35 46
 4 14 30 31
 4 15 30 28
 4 16 14 13
 4 17 19 25
 4 18 11 8
 4 19 28 27
 4 20 37 31
 4 21 55 41
 4 22 48 50
 4 23 6 8
 4 24 30 28
 4 25 60 76
 4 26 40 48
 4 27 54 42
 4 28 38 28
 4 29 18 21
 4 30 12 9
 5 6 19 22
 5 7 29 31
 5 8 53 46
 5 9 54 74
 5 10 61 58
 5 11 19 27
 5 12 36 26
 5 13 48 59
 5 14 47 48
 5 15 19 23
 5 16 72 57
 5 17 43 59
 5 18 25 18
 5 19 50 37
 5 20 54 47
 5 21 33 25
 5 22 51 43
 5 23 60 77
 5 24 35 34
 5 25 65 47
 5 26 8 12
 5 27 13 18
 5 28 33 44
 5 29 26 25
 5 30 52 69
 6 7 33 29
 6 8 22 28
 6 9 3 4
 6 10 5 3
 6 11 23 18
 6 12 53 53
 6 13 51 44
 6 14 50 62
 6 15 25 32
 6 16 10 14
 6 17 48 40
 6 18 5 6
 6 19 1 1
 6 20 57 40
 6 21 33 40
 6 22 60 48
 6 23 16 14
 6 24 4 5
 6 25 62 71
 6 26 10 11
 6 27 60 43
 6 28 15 16
 6 29 38 42
 6 30 22 20
 7 8 22 23
 7 9 30 34
 7 10 67 56
 7 11 26 34
 7 12 7 10
 7 13 53 45
 7 14 34 26
 7 15 29 41
 7 16 70 57
 7 17 29 29
 7 18 32 36
 7 19 46 41
 7 20 5 7
 7 21 47 43
 7 22 36 40
 7 23 0 0
 7 24 12 9
 7 25 13 18
 7 26 65 68
 7 27 44 38
 7 28 4 4
 7 29 77 62
 7 30 57 51
 8 9 24 21
 8 10 66 61
 8 11 21 16
 8 12 34 25
 8 13 53 60
 8 14 65 63
 8 15 10 13
 8 16 33 25
 8 17 54 45
 8 18 8 8
 8 19 24 27
 8 20 15 14
 8 21 1 2
 8 22 24 21
 8 23 43 60
 8 24 73 54
 8 25 53 68
 8 26 35 41
 8 27 18 17
 8 28 44 47
 8 29 33 47
 8 30 54 43
 9 10 8 10
 9 11 51 64
 9 12 23 17
 9 13 29 32
 9 14 0 0
 9 15 21 24
 9 16 48 36
 9 17 32 38
 9 18 17 20
 9 19 0 0
 9 20 14 16
 9 21 23 29
 9 22 21 19
 9 23 3 2
 9 24 48 58
 9 25 37 43
 9 26 44 36
 9 27 9 8
 9 28 41 44
 9 29 24 24
 9 30 22 26
 10 11 52 69
 10 12 54 48
 10 13 53 65
 10 14 55 62
 10 15 20 15
 10 16 61 53
 10 17 23 33
 10 18 32 30
 10 19 44 57
 10 20 28 30
 10 21 9 9
 10 22 44 33
 10 23 49 55
 10 24 60 58
 10 25 18 13
 10 26 38 53
 10 27 34 40
 10 28 22 25
 10 29 15 14
 10 30 54 54
 11 12 7 9
 11 13 43 39
 11 14 7 9
 11 15 52 47
 11 16 62 48
 11 17 28 27
 11 18 2 3
 11 19 19 16
 11 20 39 45
 11 21 18 16
 11 22 10 9
 11 23 17 18
 11 24 30 39
 11 25 8 11
 11 26 44 32
 11 27 42 43
 11 28 14 20
 11 29 20 18
 11 30 56 46
 12 13 45 50
 12 14 16 19
 12 15 32 39
 12 16 68 62
 12 17 69 65
 12 18 24 18
 12 19 44 49
 12 20 25 32
 12 21 49 64
 12 22 48 67
 12 23 2 3
 12 24 30 25
 12 25 28 31
 12 26 40 49
 12 27 30 22
 12 28 5 6
 12 29 21 18
 12 30 27 23
 13 14 67 48
 13 15 41 46
 13 16 29 36
 13 17 43 31
 13 18 72 55
 13 19 67 70
 13 20 67 68
 13 21 19 25
 13 22 45 44
 13 23 10 8
 13 24 13 18
 13 25 10 11
 13 26 58 78
 13 27 16 14
 13 28 29 33
 13 29 7 7
 13 30 3 3
 14 15 27 35
 14 16 55 73
 14 17 25 31
 14 18 41 51
 14 19 39 39
 14 20 29 36
 14 21 61 52
 14 22 29 29
 14 23 40 56
 14 24 58 67
 14 25 25 25
 14 26 25 31
 14 27 51 59
 14 28 64 52
 14 29 46 65
 14 30 21 17
 15 16 17 15
 15 17 36 25
 15 18 57 43
 15 19 61 73
 15 20 24 17
 15 21 16 19
 15 22 20 15
 15 23 73 66
 15 24 46 39
 15 25 2 3
 15 26 14 13
 15 27 76 57
 15 28 22 20
 15 29 35 25
 15 30 49 38
 16 17 56 41
 16 18 33 23
 16 19 12 14
 16 20 51 70
 16 21 14 11
 16 22 58 59
 16 23 0 0
 16 24 19 28
 16 25 18 25
 16 26 1 2
 16 27 30 26
 16 28 35 33
 16 29 26 18
 16 30 20 28
 17 18 52 65
 17 19 44 61
 17 20 54 74
 17 21 64 58
 17 22 26 26
 17 23 30 26
 17 24 9 7
 17 25 21 20
 17 26 29 41
 17 27 24 19
 17 28 0 0
 17 29 16 21
 17 30 14 14
 18 19 34 29
 18 20 43 35
 18 21 32 37
 18 22 22 17
 18 23 26 24
 18 24 11 10
 18 25 24 22
 18 26 29 33
 18 27 16 11
 18 28 5 3
 18 29 20 19
 18 30 11 14
 19 20 21 24
 19 21 0 0
 19 22 16 16
 19 23 45 36
 19 24 25 25
 19 25 63 54
 19 26 55 47
 19 27 17 15
 19 28 21 15
 19 29 28 32
 19 30 59 75
 20 21 49 67
 20 22 0 1
 20 23 41 40
 20 24 53 76
 20 25 57 76
 20 26 44 57
 20 27 16 19
 20 28 48 61
 20 29 0 0
 20 30 6 7
 21 22 5 5
 21 23 42 59
 21 24 51 71
 21 25 30 26
 21 26 15 19
 21 27 14 15
 21 28 53 49
 21 29 52 38
 21 30 2 3
 22 23 46 55
 22 24 11 14
 22 25 65 48
 22 26 60 63
 22 27 42 29
 22 28 57 42
 22 29 54 64
 22 30 14 17
 23 24 66 49
 23 25 53 60
 23 26 32 38
 23 27 44 49
 23 28 6 8
 23 29 35 34
 23 30 7 5
 24 25 44 36
 24 26 16 14
 24 27 50 64
 24 28 67 70
 24 29 71 64
 24 30 31 32
 25 26 2 2
 25 27 57 75
 25 28 58 57
 25 29 75 54
 25 30 4 3
 26 27 7 6
 26 28 14 16
 26 29 39 53
 26 30 38 33
 27 28 42 58
 27 29 17 23
 27 30 51 40
 28 29 36 40
 28 30 62 47
 29 30 25 31
