Complete graph 
 34 nodes
 561 arcs
 15 22 30 57
 15 23 67 40
 15 24 3 35
 15 25 53 8
 15 26 85 34
 15 27 13 6
 15 28 24 38
 15 29 60 6
 15 30 84 41
 15 31 10 4
 15 32 6 3
 15 33 13 21
 15 34 84 39
 16 17 79 7
 16 18 78 25
 16 19 14 40
 16 20 6 14
 16 21 14 3
 16 22 54 13
 16 23 6 25
 16 24 69 52
 16 25 23 36
 16 26 7 21
 16 27 32 8
 16 28 12 18
 16 29 30 85
 16 30 9 17
 16 31 34 19
 16 32 4 1
 16 33 64 63
 16 34 24 46
 17 18 30 16
 17 19 70 11
 17 20 38 16
 17 21 12 71
 17 22 9 8
 17 23 42 4
 17 24 92 24
 17 25 53 21
 17 26 32 78
 17 27 2 3
 17 28 18 67
 17 29 55 64
 17 30 30 64
 17 31 0 3
 17 32 50 51
 17 33 28 51
 17 34 40 11
 18 19 63 32
 18 20 35 38
 18 21 66 41
 18 22 13 15
 18 23 34 9
 18 24 6 11
 18 25 30 19
 18 26 12 3
 18 27 29 14
 18 28 10 5
 18 29 18 36
 18 30 64 18
 18 31 15 44
 18 32 91 17
 18 33 56 63
 18 34 20 71
 19 20 57 39
 19 21 20 2
 19 22 4 20
 19 23 21 19
 19 24 35 64
 19 25 39 4
 19 26 15 32
 19 27 11 8
 19 28 3 7
 19 29 34 38
 19 30 53 20
 19 31 10 3
 19 32 50 36
 19 33 79 23
 19 34 51 81
 20 21 9 6
 20 22 11 97
 20 23 22 10
 20 24 30 41
 20 25 21 19
 20 26 34 85
 20 27 9 22
 20 28 33 4
 20 29 17 4
 20 30 28 72
 20 31 20 9
 20 32 54 16
 20 33 76 38
 20 34 54 29
 21 22 3 6
 21 23 2 0
 21 24 23 10
 21 25 16 72
 21 26 48 76
 21 27 20 33
 21 28 36 82
 21 29 34 27
 21 30 52 22
 21 31 52 48
 21 32 54 5
 21 33 18 71
 21 34 34 41
 22 23 48 84
 22 24 23 21
 22 25 37 39
 22 26 0 0
 22 27 2 20
 22 28 58 52
 22 29 55 34
 22 30 3 1
 22 31 5 31
 22 32 36 33
 22 33 70 53
 22 34 3 10
 23 24 3 1
 23 25 21 76
 23 26 12 12
 23 27 3 8
 23 28 89 30
 23 29 40 28
 23 30 68 44
 23 31 2 7
 23 32 16 3
 23 33 7 80
 23 34 46 78
 24 25 17 36
 24 26 55 26
 24 27 78 20
 24 28 10 10
 24 29 72 59
 24 30 47 44
 24 31 41 7
 24 32 8 21
 24 33 21 12
 24 34 82 16
 25 26 28 55
 25 27 44 67
 25 28 17 33
 25 29 41 43
 25 30 13 3
 25 31 53 8
 25 32 67 45
 25 33 45 27
 25 34 34 56
 26 27 15 4
 26 28 1 0
 26 29 15 10
 26 30 97 13
 26 31 3 33
 26 32 7 5
 26 33 60 39
 26 34 18 10
 27 28 11 19
 27 29 66 35
 27 30 53 6
 27 31 11 38
 27 32 54 18
 27 33 13 22
 27 34 7 29
 28 29 88 34
 28 30 25 91
 28 31 30 21
 28 32 51 48
 28 33 45 50
 28 34 33 8
 29 30 45 21
 29 31 92 35
 29 32 1 9
 29 33 13 39
 29 34 47 44
 30 31 21 13
 30 32 83 9
 30 33 10 21
 30 34 6 1
 31 32 3 12
 31 33 28 26
 31 34 49 63
 32 33 42 13
 32 34 71 21
 33 34 32 87
