Complete graph 
 22 nodes
 231 arcs
 1 2 5 6
 1 3 30 28
 1 4 32 8
 1 5 21 60
 1 6 26 36
 1 7 50 77
 1 8 32 62
 1 9 1 0
 1 10 8 14
 1 11 12 68
 1 12 94 14
 1 13 36 57
 1 14 2 24
 1 15 7 4
 1 16 24 70
 1 17 55 66
 1 18 6 1
 1 19 9 6
 1 20 57 46
 1 21 57 60
 1 22 0 0
 2 3 52 28
 2 4 39 73
 2 5 58 78
 2 6 28 67
 2 7 66 13
 2 8 26 10
 2 9 76 47
 2 10 5 51
 2 11 30 25
 2 12 10 7
 2 13 31 54
 2 14 29 79
 2 15 27 5
 2 16 46 11
 2 17 24 6
 2 18 12 52
 2 19 16 26
 2 20 37 81
 2 21 15 44
 2 22 40 5
 3 4 58 9
 3 5 69 14
 3 6 14 1
 3 7 8 88
 3 8 21 22
 3 9 38 75
 3 10 1 4
 3 11 1 1
 3 12 22 25
 3 13 54 44
 3 14 28 8
 3 15 32 18
 3 16 8 72
 3 17 64 20
 3 18 9 36
 3 19 25 37
 3 20 86 9
 3 21 57 43
 3 22 30 43
 4 5 47 59
 4 6 48 25
 4 7 17 22
 4 8 49 79
 4 9 63 32
 4 10 29 34
 4 11 45 34
 4 12 28 22
 4 13 68 25
 4 14 17 65
 4 15 10 3
 4 16 16 15
 4 17 53 43
 4 18 43 65
 4 19 2 1
 4 20 59 28
 4 21 53 21
 4 22 68 65
 5 6 6 29
 5 7 20 80
 5 8 60 11
 5 9 27 25
 5 10 33 5
 5 11 59 58
 5 12 28 27
 5 13 8 25
 5 14 21 33
 5 15 33 64
 5 16 25 92
 5 17 21 91
 5 18 15 10
 5 19 3 1
 5 20 33 38
 5 21 33 73
 5 22 13 2
 6 7 52 63
 6 8 6 35
 6 9 40 38
 6 10 30 43
 6 11 73 9
 6 12 14 19
 6 13 6 30
 6 14 72 61
 6 15 0 1
 6 16 20 3
 6 17 16 2
 6 18 4 28
 6 19 37 45
 6 20 84 28
 6 21 68 64
 6 22 8 13
 7 8 11 34
 7 9 7 35
 7 10 10 6
 7 11 45 52
 7 12 49 13
 7 13 52 65
 7 14 13 23
 7 15 41 27
 7 16 29 52
 7 17 19 2
 7 18 64 70
 7 19 65 69
 7 20 4 13
 7 21 7 20
 7 22 15 6
 8 9 39 59
 8 10 4 19
 8 11 47 21
 8 12 46 5
 8 13 43 21
 8 14 27 7
 8 15 44 73
 8 16 11 29
 8 17 40 48
 8 18 56 5
 8 19 9 13
 8 20 95 24
 8 21 83 24
 8 22 52 78
 9 10 26 21
 9 11 72 14
 9 12 31 23
 9 13 6 63
 9 14 4 1
 9 15 66 58
 9 16 64 12
 9 17 2 0
 9 18 51 65
 9 19 86 49
 9 20 28 47
 9 21 14 47
 9 22 77 8
 10 11 6 4
 10 12 41 41
 10 13 1 9
 10 14 30 17
 10 15 11 30
 10 16 22 5
 10 17 88 44
 10 18 56 53
 10 19 28 66
 10 20 25 2
 10 21 45 64
 10 22 15 13
 11 12 7 41
 11 13 8 57
 11 14 5 24
 11 15 23 54
 11 16 19 18
 11 17 57 31
 11 18 11 18
 11 19 34 25
 11 20 73 37
 11 21 0 0
 11 22 28 27
 12 13 10 81
 12 14 51 62
 12 15 86 39
 12 16 1 6
 12 17 72 12
 12 18 55 54
 12 19 37 40
 12 20 71 9
 12 21 24 20
 12 22 56 13
 13 14 7 72
 13 15 51 74
 13 16 55 27
 13 17 21 41
 13 18 11 19
 13 19 80 22
 13 20 7 2
 13 21 48 40
 13 22 49 22
 14 15 40 21
 14 16 27 58
 14 17 23 70
 14 18 15 3
 14 19 10 21
 14 20 66 10
 14 21 17 23
 14 22 2 2
 15 16 58 38
 15 17 41 9
 15 18 94 10
 15 19 78 27
 15 20 12 63
 15 21 72 24
 15 22 53 39
 16 17 19 70
 16 18 11 45
 16 19 5 14
 16 20 80 54
 16 21 23 20
 16 22 23 2
 17 18 54 22
 17 19 37 70
 17 20 8 12
 17 21 33 17
 17 22 33 51
 18 19 63 36
 18 20 35 4
 18 21 92 31
 18 22 65 20
 19 20 5 26
 19 21 31 63
 19 22 32 15
 20 21 54 10
 20 22 69 20
 21 22 16 58
