Complete graph 
 26 nodes
 325 arcs
 1 2 24 29
 1 3 47 45
 1 4 51 44
 1 5 58 43
 1 6 56 77
 1 7 28 33
 1 8 34 48
 1 9 58 46
 1 10 12 16
 1 11 13 15
 1 12 22 16
 1 13 18 14
 1 14 10 9
 1 15 32 37
 1 16 28 30
 1 17 43 39
 1 18 54 44
 1 19 60 43
 1 20 49 58
 1 21 64 65
 1 22 34 25
 1 23 16 18
 1 24 2 2
 1 25 15 13
 1 26 65 46
 2 3 53 46
 2 4 52 71
 2 5 63 61
 2 6 9 11
 2 7 46 35
 2 8 38 31
 2 9 20 22
 2 10 35 25
 2 11 58 77
 2 12 74 66
 2 13 8 6
 2 14 12 13
 2 15 33 32
 2 16 28 31
 2 17 2 1
 2 18 7 9
 2 19 23 27
 2 20 34 33
 2 21 30 31
 2 22 51 49
 2 23 68 64
 2 24 36 33
 2 25 49 54
 2 26 49 51
 3 4 51 42
 3 5 13 10
 3 6 69 61
 3 7 34 47
 3 8 76 53
 3 9 16 13
 3 10 10 9
 3 11 72 58
 3 12 30 36
 3 13 55 69
 3 14 27 24
 3 15 49 50
 3 16 5 5
 3 17 18 16
 3 18 21 19
 3 19 47 55
 3 20 47 60
 3 21 3 2
 3 22 25 33
 3 23 37 27
 3 24 15 16
 3 25 51 40
 3 26 25 31
 4 5 59 49
 4 6 50 38
 4 7 17 14
 4 8 72 53
 4 9 3 4
 4 10 28 23
 4 11 44 61
 4 12 34 47
 4 13 54 50
 4 14 30 33
 4 15 43 40
 4 16 57 69
 4 17 19 19
 4 18 52 38
 4 19 13 14
 4 20 33 31
 4 21 42 45
 4 22 13 12
 4 23 31 42
 4 24 28 33
 4 25 5 4
 4 26 46 34
 5 6 49 49
 5 7 13 12
 5 8 17 17
 5 9 49 48
 5 10 7 9
 5 11 49 36
 5 12 48 56
 5 13 29 35
 5 14 11 13
 5 15 28 20
 5 16 28 29
 5 17 5 4
 5 18 25 34
 5 19 4 5
 5 20 72 54
 5 21 54 53
 5 22 68 58
 5 23 10 13
 5 24 32 28
 5 25 21 21
 5 26 59 54
 6 7 54 71
 6 8 59 49
 6 9 39 28
 6 10 16 17
 6 11 57 63
 6 12 5 3
 6 13 71 56
 6 14 42 47
 6 15 63 52
 6 16 19 26
 6 17 29 32
 6 18 59 59
 6 19 65 51
 6 20 25 20
 6 21 46 65
 6 22 61 65
 6 23 17 15
 6 24 26 26
 6 25 55 66
 6 26 31 43
 7 8 64 69
 7 9 70 60
 7 10 63 76
 7 11 11 15
 7 12 41 38
 7 13 8 10
 7 14 32 31
 7 15 5 4
 7 16 43 40
 7 17 20 28
 7 18 45 35
 7 19 67 63
 7 20 19 16
 7 21 7 9
 7 22 35 46
 7 23 36 46
 7 24 43 43
 7 25 16 19
 7 26 29 21
 8 9 74 59
 8 10 60 55
 8 11 5 6
 8 12 50 61
 8 13 48 42
 8 14 27 23
 8 15 19 26
 8 16 57 68
 8 17 61 55
 8 18 5 6
 8 19 22 16
 8 20 44 47
 8 21 37 33
 8 22 16 21
 8 23 40 41
 8 24 45 53
 8 25 31 24
 8 26 16 21
 9 10 66 47
 9 11 31 31
 9 12 45 42
 9 13 39 28
 9 14 27 33
 9 15 66 57
 9 16 54 56
 9 17 50 59
 9 18 31 29
 9 19 48 58
 9 20 17 17
 9 21 41 48
 9 22 17 24
 9 23 29 20
 9 24 63 45
 9 25 59 64
 9 26 59 68
 10 11 60 64
 10 12 21 30
 10 13 52 67
 10 14 54 43
 10 15 48 40
 10 16 25 30
 10 17 31 25
 10 18 31 39
 10 19 30 22
 10 20 38 44
 10 21 26 26
 10 22 28 28
 10 23 50 71
 10 24 49 51
 10 25 47 37
 10 26 11 8
 11 12 18 18
 11 13 34 28
 11 14 13 9
 11 15 15 11
 11 16 41 38
 11 17 18 21
 11 18 38 47
 11 19 7 7
 11 20 39 39
 11 21 2 2
 11 22 28 26
 11 23 34 48
 11 24 25 22
 11 25 35 34
 11 26 52 39
 12 13 38 29
 12 14 8 10
 12 15 29 30
 12 16 0 0
 12 17 41 57
 12 18 20 21
 12 19 40 51
 12 20 12 14
 12 21 30 41
 12 22 61 68
 12 23 57 68
 12 24 73 54
 12 25 24 33
 12 26 1 1
 13 14 15 19
 13 15 52 75
 13 16 46 48
 13 17 26 27
 13 18 29 41
 13 19 76 59
 13 20 15 14
 13 21 19 17
 13 22 19 16
 13 23 34 25
 13 24 47 45
 13 25 33 27
 13 26 3 4
 14 15 68 67
 14 16 15 13
 14 17 35 42
 14 18 17 18
 14 19 11 9
 14 20 58 46
 14 21 23 28
 14 22 49 60
 14 23 53 46
 14 24 23 27
 14 25 4 3
 14 26 73 55
 15 16 5 5
 15 17 52 60
 15 18 66 69
 15 19 33 36
 15 20 56 77
 15 21 45 50
 15 22 33 26
 15 23 51 63
 15 24 28 38
 15 25 46 59
 15 26 69 55
 16 17 49 50
 16 18 20 17
 16 19 21 23
 16 20 74 66
 16 21 22 16
 16 22 4 2
 16 23 47 38
 16 24 38 33
 16 25 47 63
 16 26 3 2
 17 18 12 12
 17 19 50 70
 17 20 51 55
 17 21 5 8
 17 22 47 65
 17 23 73 63
 17 24 14 19
 17 25 26 26
 17 26 29 31
 18 19 4 5
 18 20 3 3
 18 21 65 72
 18 22 5 7
 18 23 65 67
 18 24 25 18
 18 25 54 50
 18 26 59 42
 19 20 50 61
 19 21 60 64
 19 22 12 12
 19 23 31 33
 19 24 35 36
 19 25 28 32
 19 26 63 60
 20 21 45 58
 20 22 10 14
 20 23 37 37
 20 24 2 2
 20 25 53 41
 20 26 1 1
 21 22 29 40
 21 23 59 55
 21 24 38 37
 21 25 15 13
 21 26 33 26
 22 23 10 8
 22 24 6 5
 22 25 3 3
 22 26 40 42
 23 24 5 7
 23 25 66 61
 23 26 25 23
 24 25 61 73
 24 26 27 22
 25 26 14 15
