Grid graph
 100 nodes
 180 arcs
 1 2 32 11
 1 11 13 37
 2 3 89 17
 2 12 9 85
 3 4 0 0
 3 13 3 3
 4 5 21 81
 4 14 64 48
 5 6 4 36
 5 15 40 5
 6 7 70 25
 6 16 69 50
 7 8 3 7
 7 17 55 46
 8 9 25 90
 8 18 56 20
 9 10 4 27
 9 19 21 16
 10 20 19 68
 11 12 0 0
 11 21 21 77
 12 13 80 49
 12 22 3 12
 13 14 74 24
 13 23 36 69
 14 15 50 52
 14 24 9 69
 15 16 21 32
 15 25 22 73
 16 17 89 40
 16 26 37 78
 17 18 84 37
 17 27 18 25
 18 19 25 7
 18 28 84 29
 19 20 86 12
 19 29 1 0
 20 30 15 16
 21 22 7 40
 21 31 84 41
 22 23 21 73
 22 32 2 2
 23 24 7 1
 23 33 37 32
 24 25 21 52
 24 34 64 8
 25 26 82 9
 25 35 6 62
 26 27 75 39
 26 36 4 30
 27 28 16 25
 27 37 31 53
 28 29 16 2
 28 38 54 72
 29 30 6 28
 29 39 15 11
 30 40 39 72
 31 32 14 4
 31 41 24 44
 32 33 1 0
 32 42 59 17
 33 34 11 35
 33 43 3 1
 34 35 11 27
 34 44 45 66
 35 36 37 11
 35 45 21 23
 36 37 9 43
 36 46 16 41
 37 38 56 8
 37 47 11 8
 38 39 64 12
 38 48 35 22
 39 40 28 32
 39 49 6 16
 40 50 51 54
 41 42 3 27
 41 51 42 68
 42 43 23 7
 42 52 7 4
 43 44 47 68
 43 53 25 23
 44 45 6 1
 44 54 11 6
 45 46 57 72
 45 55 27 23
 46 47 0 1
 46 56 7 26
 47 48 47 10
 47 57 86 39
 48 49 1 0
 48 58 48 58
 49 50 16 16
 49 59 62 57
 50 60 39 12
 51 52 53 39
 51 61 54 4
 52 53 32 44
 52 62 23 63
 53 54 54 20
 53 63 6 28
 54 55 45 63
 54 64 12 41
 55 56 9 21
 55 65 51 78
 56 57 20 20
 56 66 51 53
 57 58 62 53
 57 67 13 17
 58 59 30 51
 58 68 49 63
 59 60 22 15
 59 69 26 13
 60 70 13 4
 61 62 63 31
 61 71 7 20
 62 63 3 5
 62 72 3 1
 63 64 33 85
 63 73 64 52
 64 65 16 46
 64 74 14 29
 65 66 39 34
 65 75 18 1
 66 67 1 12
 66 76 20 65
 67 68 4 0
 67 77 43 43
 68 69 6 12
 68 78 46 31
 69 70 6 9
 69 79 74 56
 70 80 94 11
 71 72 42 32
 71 81 47 43
 72 73 41 13
 72 82 20 38
 73 74 35 26
 73 83 49 7
 74 75 13 16
 74 84 16 63
 75 76 1 2
 75 85 7 3
 76 77 17 20
 76 86 61 21
 77 78 33 14
 77 87 12 52
 78 79 72 17
 78 88 1 0
 79 80 28 77
 79 89 36 33
 80 90 76 28
 81 82 7 2
 81 91 60 75
 82 83 13 24
 82 92 72 15
 83 84 85 41
 83 93 0 0
 84 85 47 70
 84 94 53 35
 85 86 9 59
 85 95 48 23
 86 87 46 48
 86 96 9 58
 87 88 8 4
 87 97 27 8
 88 89 50 48
 88 98 8 14
 89 90 57 46
 89 99 24 15
 90 100 50 25
 91 92 66 30
 92 93 4 23
 93 94 56 59
 94 95 21 18
 95 96 10 22
 96 97 14 13
 97 98 51 5
 98 99 46 18
 99 100 5 1
