Grid graph
 196 nodes
 364 arcs
 76 90 3 26
 77 78 7 27
 77 91 80 13
 78 79 2 13
 78 92 23 62
 79 80 6 59
 79 93 13 28
 80 81 13 22
 80 94 37 17
 81 82 63 25
 81 95 18 10
 82 83 16 33
 82 96 47 50
 83 84 0 1
 83 97 67 28
 84 98 15 4
 85 86 42 18
 85 99 54 39
 86 87 17 29
 86 100 29 41
 87 88 55 64
 87 101 30 49
 88 89 65 44
 88 102 66 72
 89 90 5 3
 89 103 23 16
 90 91 8 7
 90 104 28 19
 91 92 3 36
 91 105 65 14
 92 93 65 18
 92 106 11 74
 93 94 7 4
 93 107 56 14
 94 95 62 43
 94 108 38 7
 95 96 35 56
 95 109 23 51
 96 97 44 80
 96 110 6 8
 97 98 55 40
 97 111 79 55
 98 112 72 45
 99 100 57 23
 99 113 5 23
 100 101 54 72
 100 114 26 20
 101 102 77 54
 101 115 48 73
 102 103 20 37
 102 116 47 77
 103 104 53 59
 103 117 43 47
 104 105 8 7
 104 118 68 13
 105 106 66 71
 105 119 75 40
 106 107 52 17
 106 120 64 12
 107 108 58 25
 107 121 63 65
 108 109 7 53
 108 122 62 49
 109 110 42 32
 109 123 37 38
 110 111 57 28
 110 124 33 14
 111 112 59 41
 111 125 38 55
 112 126 37 78
 113 114 0 6
 113 127 1 2
 114 115 29 22
 114 128 51 45
 115 116 36 57
 115 129 4 8
 116 117 87 20
 116 130 10 16
 117 118 14 4
 117 131 15 76
 118 119 29 53
 118 132 17 28
 119 120 37 43
 119 133 17 37
 120 121 4 10
 120 134 0 0
 121 122 9 4
 121 135 9 68
 122 123 72 31
 122 136 57 21
 123 124 54 7
 123 137 10 8
 124 125 96 11
 124 138 1 12
 125 126 10 15
 125 139 49 43
 126 140 15 37
 127 128 9 31
 127 141 23 95
 128 129 12 63
 128 142 15 19
 129 130 49 15
 129 143 22 17
 130 131 12 66
 130 144 9 77
 131 132 36 30
 131 145 6 16
 132 133 47 43
 132 146 18 52
 133 134 79 56
 133 147 18 53
 134 135 10 12
 134 148 24 21
 135 136 55 20
 135 149 8 7
 136 137 55 17
 136 150 4 5
 137 138 0 0
 137 151 28 92
 138 139 1 1
 138 152 37 76
 139 140 33 74
 139 153 62 33
 140 154 58 22
 141 142 9 27
 141 155 12 11
 142 143 21 33
 142 156 47 34
 143 144 10 17
 143 157 28 76
 144 145 39 78
 144 158 51 49
 145 146 5 34
 145 159 42 36
 146 147 0 0
 146 160 61 15
 147 148 15 1
 147 161 60 46
 148 149 32 24
 148 162 45 56
 149 150 2 0
 149 163 29 70
 150 151 69 15
 150 164 43 12
 151 152 1 0
 151 165 96 16
 152 153 9 17
 152 166 25 18
 153 154 2 1
 153 167 32 25
 154 168 62 18
 155 156 65 48
 155 169 74 54
 156 157 23 12
 156 170 65 10
 157 158 30 7
 157 171 44 38
 158 159 43 62
 158 172 2 4
 159 160 91 9
 159 173 0 0
 160 161 3 14
 160 174 3 11
 161 162 29 41
 161 175 51 32
 162 163 3 21
 162 176 20 9
 163 164 48 22
 163 177 12 1
 164 165 39 10
 164 178 28 3
 165 166 2 8
 165 179 5 1
 166 167 46 68
 166 180 49 55
 167 168 4 8
 167 181 79 60
 168 182 35 60
 169 170 47 46
 169 183 13 4
 170 171 25 71
 170 184 0 0
 171 172 66 21
 171 185 5 4
 172 173 1 3
 172 186 3 6
 173 174 27 17
 173 187 30 43
 174 175 51 11
 174 188 33 25
 175 176 3 5
 175 189 55 13
 176 177 14 56
 176 190 84 36
 177 178 33 15
 177 191 22 37
 178 179 7 5
 178 192 19 54
 179 180 62 6
 179 193 38 68
 180 181 79 33
 180 194 26 8
 181 182 11 58
 181 195 17 66
 182 196 62 75
 183 184 6 1
 184 185 21 21
 185 186 59 79
 186 187 23 12
 187 188 6 7
 188 189 75 58
 189 190 25 27
 190 191 34 13
 191 192 64 9
 192 193 8 3
 193 194 13 18
 194 195 9 43
 195 196 13 2
