Grid graph
 100 nodes
 180 arcs
 1 2 6 63
 1 11 15 46
 2 3 19 90
 2 12 20 17
 3 4 18 17
 3 13 32 11
 4 5 69 44
 4 14 11 11
 5 6 43 46
 5 15 8 25
 6 7 51 10
 6 16 0 2
 7 8 19 36
 7 17 1 4
 8 9 39 53
 8 18 8 10
 9 10 7 69
 9 19 1 13
 10 20 17 86
 11 12 24 84
 11 21 23 24
 12 13 8 59
 12 22 38 11
 13 14 40 88
 13 23 84 18
 14 15 15 49
 14 24 33 50
 15 16 71 20
 15 25 38 6
 16 17 20 21
 16 26 2 13
 17 18 98 14
 17 27 23 2
 18 19 12 98
 18 28 1 1
 19 20 79 19
 19 29 77 25
 20 30 31 48
 21 22 17 17
 21 31 5 4
 22 23 66 19
 22 32 43 79
 23 24 3 8
 23 33 5 4
 24 25 47 78
 24 34 19 72
 25 26 0 6
 25 35 11 52
 26 27 17 44
 26 36 61 20
 27 28 50 18
 27 37 7 15
 28 29 36 27
 28 38 44 21
 29 30 38 25
 29 39 65 59
 30 40 9 1
 31 32 37 3
 31 41 50 36
 32 33 87 38
 32 42 29 83
 33 34 2 9
 33 43 27 63
 34 35 71 25
 34 44 15 1
 35 36 69 42
 35 45 42 50
 36 37 41 39
 36 46 21 26
 37 38 41 13
 37 47 73 22
 38 39 4 5
 38 48 49 71
 39 40 29 26
 39 49 52 6
 40 50 29 39
 41 42 8 18
 41 51 24 30
 42 43 77 49
 42 52 16 45
 43 44 28 33
 43 53 58 32
 44 45 15 78
 44 54 84 13
 45 46 38 63
 45 55 42 67
 46 47 45 13
 46 56 4 30
 47 48 2 1
 47 57 72 14
 48 49 45 34
 48 58 31 30
 49 50 10 87
 49 59 20 40
 50 60 44 84
 51 52 89 23
 51 61 35 28
 52 53 9 20
 52 62 69 34
 53 54 72 57
 53 63 0 2
 54 55 24 35
 54 64 7 2
 55 56 36 70
 55 65 34 22
 56 57 14 3
 56 66 27 42
 57 58 53 28
 57 67 24 92
 58 59 52 38
 58 68 34 13
 59 60 88 11
 59 69 31 5
 60 70 70 65
 61 62 43 81
 61 71 9 1
 62 63 24 35
 62 72 70 6
 63 64 71 25
 63 73 55 47
 64 65 10 48
 64 74 53 10
 65 66 0 2
 65 75 1 0
 66 67 6 5
 66 76 24 71
 67 68 38 23
 67 77 17 13
 68 69 97 8
 68 78 21 34
 69 70 50 45
 69 79 11 41
 70 80 1 6
 71 72 53 23
 71 81 23 4
 72 73 16 37
 72 82 5 14
 73 74 86 32
 73 83 70 27
 74 75 58 15
 74 84 19 17
 75 76 10 6
 75 85 14 2
 76 77 26 28
 76 86 83 43
 77 78 49 34
 77 87 9 1
 78 79 7 3
 78 88 6 14
 79 80 10 4
 79 89 81 12
 80 90 28 47
 81 82 47 30
 81 91 2 0
 82 83 4 6
 82 92 12 10
 83 84 25 19
 83 93 34 31
 84 85 52 28
 84 94 50 4
 85 86 34 31
 85 95 99 10
 86 87 0 0
 86 96 22 35
 87 88 34 25
 87 97 11 44
 88 89 6 3
 88 98 41 63
 89 90 5 8
 89 99 11 1
 90 100 3 2
 91 92 20 12
 92 93 32 10
 93 94 6 54
 94 95 10 56
 95 96 55 59
 96 97 9 15
 97 98 16 44
 98 99 7 4
 99 100 16 22
