Grid graph
 196 nodes
 364 arcs
 135 136 13 19
 135 149 1 1
 136 137 2 1
 136 150 50 52
 137 138 26 24
 137 151 16 16
 138 139 0 0
 138 152 27 30
 139 140 8 9
 139 153 39 55
 140 154 25 19
 141 142 52 52
 141 155 33 37
 142 143 51 56
 142 156 70 49
 143 144 29 25
 143 157 0 0
 144 145 11 15
 144 158 62 44
 145 146 29 39
 145 159 32 32
 146 147 16 18
 146 160 39 32
 147 148 40 29
 147 161 70 59
 148 149 27 35
 148 162 5 6
 149 150 31 29
 149 163 37 47
 150 151 70 60
 150 164 21 21
 151 152 3 4
 151 165 1 1
 152 153 36 27
 152 166 26 30
 153 154 44 58
 153 167 62 64
 154 168 60 63
 155 156 0 0
 155 169 45 50
 156 157 55 69
 156 170 8 7
 157 158 21 20
 157 171 6 5
 158 159 0 0
 158 172 24 28
 159 160 50 38
 159 173 75 55
 160 161 69 60
 160 174 31 34
 161 162 25 34
 161 175 18 16
 162 163 4 4
 162 176 18 13
 163 164 5 5
 163 177 57 62
 164 165 20 17
 164 178 42 49
 165 166 20 24
 165 179 28 21
 166 167 69 55
 166 180 53 67
 167 168 19 17
 167 181 59 65
 168 182 36 35
 169 170 25 31
 169 183 28 38
 170 171 68 63
 170 184 6 4
 171 172 17 19
 171 185 10 8
 172 173 20 25
 172 186 45 52
 173 174 10 10
 173 187 76 59
 174 175 57 76
 174 188 45 52
 175 176 50 42
 175 189 36 31
 176 177 49 53
 176 190 28 26
 177 178 30 23
 177 191 62 61
 178 179 34 31
 178 192 10 10
 179 180 37 46
 179 193 2 2
 180 181 63 69
 180 194 10 8
 181 182 16 18
 181 195 53 41
 182 196 12 9
 183 184 43 37
 184 185 12 10
 185 186 31 26
 186 187 69 63
 187 188 48 38
 188 189 34 31
 189 190 8 6
 190 191 32 36
 191 192 22 27
 192 193 21 23
 193 194 54 74
 194 195 18 19
 195 196 57 70
