Grid graph
 169 nodes
 312 arcs
 1 2 48 63
 1 14 32 40
 2 3 1 1
 2 15 9 11
 3 4 12 16
 3 16 58 64
 4 5 6 6
 4 17 28 36
 5 6 6 8
 5 18 30 37
 6 7 59 57
 6 19 44 50
 7 8 14 16
 7 20 68 68
 8 9 48 47
 8 21 2 2
 9 10 44 61
 9 22 56 79
 10 11 27 27
 10 23 12 11
 11 12 2 2
 11 24 44 31
 12 13 62 67
 12 25 42 47
 13 26 21 20
 14 15 12 9
 14 27 58 63
 15 16 45 43
 15 28 40 48
 16 17 28 29
 16 29 24 32
 17 18 3 2
 17 30 43 58
 18 19 46 48
 18 31 18 17
 19 20 14 18
 19 32 37 37
 20 21 16 20
 20 33 60 78
 21 22 59 47
 21 34 47 39
 22 23 72 68
 22 35 68 58
 23 24 36 35
 23 36 27 26
 24 25 33 32
 24 37 34 27
 25 26 41 40
 25 38 16 20
 26 39 52 44
 27 28 66 60
 27 40 2 3
 28 29 12 11
 28 41 67 61
 29 30 12 13
 29 42 29 35
 30 31 56 67
 30 43 34 27
 31 32 0 0
 31 44 24 29
 32 33 29 21
 32 45 66 57
 33 34 21 27
 33 46 66 57
 34 35 52 49
 34 47 51 37
 35 36 56 60
 35 48 76 61
 36 37 23 32
 36 49 8 10
 37 38 21 26
 37 50 63 73
 38 39 1 1
 38 51 42 49
 39 52 6 7
 40 41 25 22
 40 53 14 13
 41 42 51 36
 41 54 25 31
 42 43 31 24
 42 55 28 32
 43 44 8 7
 43 56 49 58
 44 45 52 45
 44 57 23 23
 45 46 0 1
 45 58 37 52
 46 47 6 7
 46 59 19 24
 47 48 37 40
 47 60 74 54
 48 49 55 51
 48 61 36 44
 49 50 38 45
 49 62 10 15
 50 51 10 14
 50 63 35 45
 51 52 28 22
 51 64 3 2
 52 65 10 11
 53 54 43 42
 53 66 19 22
 54 55 60 73
 54 67 70 70
 55 56 39 41
 55 68 57 59
 56 57 47 56
 56 69 15 20
 57 58 1 0
 57 70 60 78
 58 59 21 21
 58 71 29 29
 59 60 27 28
 59 72 32 24
 60 61 41 40
 60 73 69 59
 61 62 13 18
 61 74 37 40
 62 63 28 30
 62 75 36 28
 63 64 7 6
 63 76 31 30
 64 65 25 35
 64 77 67 68
 65 78 38 41
 66 67 44 36
 66 79 40 50
 67 68 42 31
 67 80 2 3
 68 69 56 42
 68 81 44 39
 69 70 15 13
 69 82 73 53
 70 71 0 0
 70 83 18 24
 71 72 10 8
 71 84 54 39
 72 73 42 31
 72 85 32 33
 73 74 71 62
 73 86 9 12
 74 75 3 3
 74 87 29 26
 75 76 14 14
 75 88 2 2
 76 77 45 58
 76 89 30 25
 77 78 32 25
 77 90 9 8
 78 91 11 9
 79 80 34 28
 79 92 25 19
 80 81 56 77
 80 93 25 20
 81 82 13 12
 81 94 36 40
 82 83 49 47
 82 95 57 64
 83 84 61 72
 83 96 59 48
 84 85 23 19
 84 97 39 28
 85 86 36 49
 85 98 20 16
 86 87 26 28
 86 99 18 16
 87 88 39 45
 87 100 22 30
 88 89 1 0
 88 101 4 4
 89 90 41 52
 89 102 25 20
 90 91 18 22
 90 103 55 46
 91 104 66 51
 92 93 78 60
 92 105 39 45
 93 94 42 51
 93 106 16 17
 94 95 19 19
 94 107 12 11
 95 96 75 62
 95 108 13 18
 96 97 62 50
 96 109 50 44
 97 98 52 63
 97 110 13 10
 98 99 54 69
 98 111 37 50
 99 100 43 40
 99 112 54 56
 100 101 0 0
 100 113 41 45
 101 102 22 20
 101 114 61 47
 102 103 52 46
 102 115 33 43
 103 104 63 72
 103 116 35 34
 104 117 1 0
 105 106 12 12
 105 118 30 43
 106 107 49 51
 106 119 40 56
 107 108 53 71
 107 120 32 34
 108 109 54 53
 108 121 53 59
 109 110 25 25
 109 122 5 7
 110 111 32 23
 110 123 17 12
 111 112 54 43
 111 124 73 57
 112 113 17 12
 112 125 65 50
 113 114 26 31
 113 126 29 25
 114 115 7 10
 114 127 36 28
 115 116 8 9
 115 128 0 0
 116 117 39 44
 116 129 58 50
 117 130 29 39
 118 119 25 35
 118 131 68 67
 119 120 39 31
 119 132 38 44
 120 121 6 6
 120 133 40 54
 121 122 27 27
 121 134 2 2
 122 123 19 14
 122 135 58 55
 123 124 48 63
 123 136 11 9
 124 125 9 10
 124 137 34 45
 125 126 41 52
 125 138 70 68
 126 127 42 36
 126 139 42 49
 127 128 48 36
 127 140 48 47
 128 129 57 74
 128 141 51 45
 129 130 22 16
 129 142 48 35
 130 143 23 31
 131 132 66 46
 131 144 5 4
 132 133 51 51
 132 145 7 7
 133 134 46 49
 133 146 45 58
 134 135 18 14
 134 147 33 29
 135 136 7 8
 135 148 42 54
 136 137 12 10
 136 149 2 3
 137 138 22 25
 137 150 36 34
 138 139 4 6
 138 151 13 9
 139 140 64 68
 139 152 28 29
 140 141 3 3
 140 153 17 20
 141 142 37 49
 141 154 34 44
 142 143 0 0
 142 155 31 32
 143 156 44 37
 144 145 47 50
 144 157 38 33
 145 146 51 55
 145 158 55 63
 146 147 65 49
 146 159 39 30
 147 148 60 43
 147 160 36 35
 148 149 21 30
 148 161 40 37
 149 150 58 50
 149 162 15 19
 150 151 24 31
 150 163 36 37
 151 152 20 15
 151 164 32 36
 152 153 62 61
 152 165 66 51
 153 154 32 30
 153 166 63 67
 154 155 5 7
 154 167 0 0
 155 156 49 66
 155 168 35 30
 156 169 50 67
 157 158 26 27
 158 159 16 15
 159 160 0 0
 160 161 50 61
 161 162 8 9
 162 163 60 68
 163 164 16 22
 164 165 53 52
 165 166 28 22
 166 167 25 36
 167 168 70 58
 168 169 18 22
