Grid graph
 144 nodes
 264 arcs
 1 2 42 35
 1 13 36 49
 2 3 73 52
 2 14 51 69
 3 4 25 17
 3 15 8 7
 4 5 48 36
 4 16 13 13
 5 6 42 53
 5 17 45 63
 6 7 26 38
 6 18 25 34
 7 8 19 27
 7 19 60 78
 8 9 6 5
 8 20 10 14
 9 10 42 36
 9 21 27 21
 10 11 44 57
 10 22 42 30
 11 12 21 15
 11 23 26 25
 12 24 6 6
 13 14 14 16
 13 25 11 10
 14 15 55 42
 14 26 65 51
 15 16 25 26
 15 27 20 17
 16 17 1 1
 16 28 7 5
 17 18 44 46
 17 29 9 11
 18 19 72 64
 18 30 2 2
 19 20 63 50
 19 31 3 3
 20 21 68 50
 20 32 48 41
 21 22 36 34
 21 33 23 16
 22 23 32 32
 22 34 41 37
 23 24 41 56
 23 35 31 22
 24 36 31 31
 25 26 17 17
 25 37 12 16
 26 27 70 64
 26 38 60 66
 27 28 69 70
 27 39 1 1
 28 29 14 18
 28 40 57 67
 29 30 56 65
 29 41 21 24
 30 31 10 8
 30 42 58 43
 31 32 78 59
 31 43 11 12
 32 33 3 2
 32 44 42 34
 33 34 62 53
 33 45 40 57
 34 35 24 18
 34 46 59 46
 35 36 49 58
 35 47 1 2
 36 48 71 59
 37 38 25 18
 37 49 47 66
 38 39 52 57
 38 50 65 59
 39 40 37 44
 39 51 9 12
 40 41 43 57
 40 52 47 50
 41 42 4 3
 41 53 30 36
 42 43 71 68
 42 54 57 67
 43 44 54 45
 43 55 37 27
 44 45 10 8
 44 56 40 44
 45 46 14 13
 45 57 11 9
 46 47 65 61
 46 58 60 66
 47 48 38 32
 47 59 53 68
 48 60 39 39
 49 50 51 50
 49 61 47 59
 50 51 57 73
 50 62 22 25
 51 52 55 68
 51 63 31 23
 52 53 57 59
 52 64 59 69
 53 54 22 30
 53 65 46 42
 54 55 43 53
 54 66 8 10
 55 56 20 22
 55 67 2 3
 56 57 8 10
 56 68 75 57
 57 58 3 2
 57 69 36 29
 58 59 53 42
 58 70 29 26
 59 60 55 45
 59 71 0 0
 60 72 22 25
 61 62 20 21
 61 73 30 27
 62 63 47 39
 62 74 8 10
 63 64 1 1
 63 75 15 20
 64 65 11 13
 64 76 41 31
 65 66 53 68
 65 77 1 1
 66 67 35 38
 66 78 30 26
 67 68 14 14
 67 79 3 4
 68 69 16 23
 68 80 6 9
 69 70 21 18
 69 81 60 62
 70 71 33 33
 70 82 21 15
 71 72 44 53
 71 83 50 52
 72 84 31 29
 73 74 16 15
 73 85 2 2
 74 75 42 34
 74 86 4 5
 75 76 11 15
 75 87 69 68
 76 77 4 5
 76 88 65 52
 77 78 63 74
 77 89 59 62
 78 79 30 23
 78 90 36 35
 79 80 62 66
 79 91 53 70
 80 81 67 64
 80 92 10 11
 81 82 75 59
 81 93 36 38
 82 83 20 22
 82 94 17 12
 83 84 45 54
 83 95 36 34
 84 96 16 22
 85 86 0 0
 85 97 1 0
 86 87 50 71
 86 98 24 20
 87 88 19 20
 87 99 20 17
 88 89 33 35
 88 100 32 33
 89 90 45 51
 89 101 47 40
 90 91 10 9
 90 102 48 52
 91 92 45 55
 91 103 43 53
 92 93 51 53
 92 104 19 26
 93 94 8 9
 93 105 50 45
 94 95 30 29
 94 106 57 73
 95 96 51 50
 95 107 41 40
 96 108 10 8
 97 98 12 11
 97 109 19 20
 98 99 31 23
 98 110 64 68
 99 100 13 18
 99 111 38 42
 100 101 25 25
 100 112 48 43
 101 102 17 18
 101 113 58 50
 102 103 47 36
 102 114 29 27
 103 104 22 18
 103 115 70 65
 104 105 2 3
 104 116 4 5
 105 106 25 30
 105 117 37 42
 106 107 3 2
 106 118 26 21
 107 108 5 5
 107 119 0 0
 108 120 19 20
 109 110 52 37
 109 121 70 54
 110 111 66 54
 110 122 20 25
 111 112 53 49
 111 123 12 11
 112 113 37 27
 112 124 34 41
 113 114 33 37
 113 125 32 34
 114 115 4 3
 114 126 42 34
 115 116 25 31
 115 127 63 60
 116 117 65 61
 116 128 48 34
 117 118 46 64
 117 129 7 7
 118 119 67 58
 118 130 70 52
 119 120 8 11
 119 131 11 10
 120 132 51 39
 121 122 10 10
 121 133 33 34
 122 123 17 20
 122 134 21 28
 123 124 2 2
 123 135 10 8
 124 125 53 38
 124 136 31 25
 125 126 79 60
 125 137 45 38
 126 127 17 17
 126 138 0 1
 127 128 4 5
 127 139 27 25
 128 129 20 21
 128 140 67 49
 129 130 62 67
 129 141 51 46
 130 131 40 30
 130 142 52 53
 131 132 26 35
 131 143 66 55
 132 144 6 5
 133 134 43 44
 134 135 26 23
 135 136 67 68
 136 137 51 70
 137 138 11 15
 138 139 0 0
 139 140 1 1
 140 141 22 20
 141 142 60 79
 142 143 7 5
 143 144 65 65
