Grid graph
 144 nodes
 264 arcs
 1 2 71 55
 1 13 60 68
 2 3 3 2
 2 14 49 59
 3 4 20 15
 3 15 56 39
 4 5 52 43
 4 16 25 18
 5 6 22 32
 5 17 8 9
 6 7 57 40
 6 18 1 1
 7 8 12 16
 7 19 51 37
 8 9 52 59
 8 20 46 39
 9 10 61 48
 9 21 19 18
 10 11 61 76
 10 22 40 38
 11 12 22 28
 11 23 32 27
 12 24 52 56
 13 14 0 0
 13 25 39 48
 14 15 57 75
 14 26 51 49
 15 16 34 27
 15 27 7 6
 16 17 55 49
 16 28 47 54
 17 18 64 59
 17 29 16 23
 18 19 50 69
 18 30 29 39
 19 20 6 6
 19 31 36 40
 20 21 37 33
 20 32 56 72
 21 22 37 32
 21 33 39 32
 22 23 11 9
 22 34 0 0
 23 24 38 29
 23 35 0 0
 24 36 53 60
 25 26 30 30
 25 37 11 7
 26 27 67 51
 26 38 52 52
 27 28 2 1
 27 39 17 21
 28 29 18 14
 28 40 13 16
 29 30 66 48
 29 41 43 46
 30 31 16 17
 30 42 4 4
 31 32 22 30
 31 43 32 42
 32 33 3 4
 32 44 6 5
 33 34 0 0
 33 45 64 56
 34 35 37 29
 34 46 50 67
 35 36 2 2
 35 47 19 27
 36 48 66 47
 37 38 8 9
 37 49 21 15
 38 39 44 32
 38 50 55 73
 39 40 9 7
 39 51 30 35
 40 41 65 60
 40 52 26 20
 41 42 67 52
 41 53 29 22
 42 43 36 30
 42 54 40 48
 43 44 30 34
 43 55 48 44
 44 45 41 57
 44 56 13 15
 45 46 27 25
 45 57 34 31
 46 47 2 2
 46 58 68 72
 47 48 9 12
 47 59 14 12
 48 60 36 40
 49 50 59 56
 49 61 63 69
 50 51 24 20
 50 62 15 19
 51 52 35 35
 51 63 49 42
 52 53 38 29
 52 64 55 77
 53 54 58 78
 53 65 22 25
 54 55 5 6
 54 66 53 46
 55 56 57 40
 55 67 60 51
 56 57 24 23
 56 68 55 61
 57 58 45 48
 57 69 8 8
 58 59 12 11
 58 70 20 27
 59 60 1 1
 59 71 10 7
 60 72 44 36
 61 62 51 67
 61 73 50 49
 62 63 26 32
 62 74 61 75
 63 64 45 49
 63 75 46 34
 64 65 55 40
 64 76 17 23
 65 66 30 25
 65 77 11 10
 66 67 24 19
 66 78 51 42
 67 68 21 21
 67 79 59 74
 68 69 39 36
 68 80 12 8
 69 70 14 11
 69 81 4 3
 70 71 49 67
 70 82 11 8
 71 72 40 31
 71 83 47 49
 72 84 63 46
 73 74 10 8
 73 85 26 19
 74 75 49 62
 74 86 67 56
 75 76 20 29
 75 87 26 24
 76 77 10 12
 76 88 56 50
 77 78 73 67
 77 89 38 27
 78 79 13 10
 78 90 14 12
 79 80 43 58
 79 91 13 18
 80 81 61 59
 80 92 9 11
 81 82 56 49
 81 93 25 32
 82 83 42 50
 82 94 17 21
 83 84 50 35
 83 95 17 21
 84 96 29 35
 85 86 4 3
 85 97 27 34
 86 87 7 5
 86 98 46 39
 87 88 55 64
 87 99 59 46
 88 89 48 56
 88 100 31 27
 89 90 62 61
 89 101 30 36
 90 91 29 41
 90 102 35 34
 91 92 45 46
 91 103 21 27
 92 93 44 62
 92 104 24 24
 93 94 25 35
 93 105 31 29
 94 95 60 49
 94 106 37 43
 95 96 38 38
 95 107 30 27
 96 108 13 10
 97 98 59 48
 97 109 48 63
 98 99 22 15
 98 110 39 38
 99 100 69 57
 99 111 38 39
 100 101 54 71
 100 112 63 64
 101 102 72 53
 101 113 69 55
 102 103 43 45
 102 114 56 73
 103 104 16 20
 103 115 52 39
 104 105 15 18
 104 116 43 31
 105 106 59 54
 105 117 52 40
 106 107 13 16
 106 118 58 68
 107 108 37 28
 107 119 57 78
 108 120 61 63
 109 110 18 15
 109 121 64 65
 110 111 42 46
 110 122 28 39
 111 112 31 41
 111 123 44 59
 112 113 17 21
 112 124 27 29
 113 114 65 49
 113 125 24 28
 114 115 23 22
 114 126 67 54
 115 116 9 10
 115 127 5 5
 116 117 16 13
 116 128 41 33
 117 118 5 5
 117 129 57 45
 118 119 22 27
 118 130 7 5
 119 120 17 23
 119 131 27 28
 120 132 32 24
 121 122 45 65
 121 133 5 5
 122 123 19 15
 122 134 43 55
 123 124 16 18
 123 135 64 59
 124 125 61 54
 124 136 13 16
 125 126 70 51
 125 137 43 40
 126 127 1 1
 126 138 50 42
 127 128 18 19
 127 139 5 8
 128 129 33 41
 128 140 27 20
 129 130 54 46
 129 141 2 2
 130 131 64 67
 130 142 41 41
 131 132 31 33
 131 143 11 10
 132 144 49 61
 133 134 29 34
 134 135 19 13
 135 136 47 55
 136 137 45 64
 137 138 40 41
 138 139 26 27
 139 140 5 6
 140 141 57 78
 141 142 54 42
 142 143 69 69
 143 144 7 9
