Grid graph
 225 nodes
 420 arcs
 1 2 13 11
 1 16 60 74
 2 3 64 70
 2 17 62 70
 3 4 20 18
 3 18 1 2
 4 5 10 9
 4 19 23 18
 5 6 31 23
 5 20 2 3
 6 7 36 31
 6 21 50 71
 7 8 34 46
 7 22 40 54
 8 9 18 24
 8 23 7 8
 9 10 52 56
 9 24 61 73
 10 11 3 2
 10 25 56 79
 11 12 28 34
 11 26 29 23
 12 13 30 27
 12 27 8 9
 13 14 63 64
 13 28 42 41
 14 15 39 34
 14 29 3 3
 15 30 47 53
 16 17 69 51
 16 31 26 19
 17 18 36 39
 17 32 20 20
 18 19 10 10
 18 33 52 73
 19 20 8 7
 19 34 14 16
 20 21 47 64
 20 35 8 7
 21 22 35 28
 21 36 48 43
 22 23 55 57
 22 37 68 71
 23 24 23 26
 23 38 57 74
 24 25 51 50
 24 39 69 59
 25 26 1 1
 25 40 14 15
 26 27 59 65
 26 41 6 7
 27 28 37 30
 27 42 43 57
 28 29 30 32
 28 43 51 50
 29 30 30 41
 29 44 36 46
 30 45 1 1
 31 32 16 23
 31 46 66 62
 32 33 28 28
 32 47 61 77
 33 34 32 35
 33 48 41 29
 34 35 30 39
 34 49 47 42
 35 36 41 39
 35 50 53 55
 36 37 49 38
 36 51 30 28
 37 38 42 34
 37 52 44 40
 38 39 15 20
 38 53 30 41
 39 40 23 19
 39 54 80 56
 40 41 22 31
 40 55 53 48
 41 42 52 58
 41 56 43 46
 42 43 48 51
 42 57 8 6
 43 44 23 30
 43 58 61 52
 44 45 7 7
 44 59 56 48
 45 60 5 6
 46 47 40 51
 46 61 9 10
 47 48 11 15
 47 62 65 60
 48 49 64 54
 48 63 73 64
 49 50 34 29
 49 64 30 26
 50 51 13 9
 50 65 20 22
 51 52 54 73
 51 66 55 55
 52 53 39 33
 52 67 35 45
 53 54 45 32
 53 68 28 33
 54 55 22 21
 54 69 27 25
 55 56 52 45
 55 70 42 32
 56 57 0 1
 56 71 35 33
 57 58 28 27
 57 72 43 39
 58 59 26 26
 58 73 46 62
 59 60 14 11
 59 74 22 17
 60 75 76 55
 61 62 63 62
 61 76 6 7
 62 63 37 31
 62 77 9 7
 63 64 20 20
 63 78 6 7
 64 65 52 68
 64 79 37 39
 65 66 71 53
 65 80 31 38
 66 67 26 37
 66 81 23 27
 67 68 50 46
 67 82 64 70
 68 69 60 75
 68 83 7 10
 69 70 23 28
 69 84 16 14
 70 71 48 67
 70 85 64 46
 71 72 17 15
 71 86 48 33
 72 73 28 35
 72 87 55 62
 73 74 75 61
 73 88 22 29
 74 75 15 12
 74 89 38 37
 75 90 41 49
 76 77 60 64
 76 91 62 67
 77 78 48 53
 77 92 0 0
 78 79 14 15
 78 93 66 73
 79 80 41 37
 79 94 50 44
 80 81 71 59
 80 95 19 13
 81 82 23 30
 81 96 23 33
 82 83 19 22
 82 97 30 29
 83 84 48 35
 83 98 6 8
 84 85 45 33
 84 99 68 66
 85 86 54 42
 85 100 28 22
 86 87 0 0
 86 101 39 29
 87 88 69 63
 87 102 54 51
 88 89 2 3
 88 103 34 35
 89 90 30 42
 89 104 55 60
 90 105 53 54
 91 92 62 69
 91 106 0 0
 92 93 51 41
 92 107 11 8
 93 94 44 56
 93 108 64 48
 94 95 40 49
 94 109 55 78
 95 96 65 57
 95 110 25 19
 96 97 55 64
 96 111 59 59
 97 98 14 12
 97 112 54 41
 98 99 2 2
 98 113 44 39
 99 100 23 30
 99 114 12 9
 100 101 30 26
 100 115 44 31
 101 102 16 14
 101 116 35 31
 102 103 27 30
 102 117 20 22
 103 104 10 9
 103 118 75 60
 104 105 75 65
 104 119 59 62
 105 120 43 59
 106 107 38 27
 106 121 45 38
 107 108 29 29
 107 122 16 15
 108 109 23 25
 108 123 54 77
 109 110 56 80
 109 124 29 31
 110 111 23 30
 110 125 39 42
 111 112 48 55
 111 126 42 44
 112 113 18 15
 112 127 9 13
 113 114 2 4
 113 128 23 23
 114 115 37 44
 114 129 67 55
 115 116 41 57
 115 130 41 37
 116 117 59 47
 116 131 44 50
 117 118 55 61
 117 132 11 8
 118 119 39 44
 118 133 47 56
 119 120 44 60
 119 134 40 31
 120 135 34 30
 121 122 13 13
 121 136 64 68
 122 123 46 51
 122 137 0 0
 123 124 64 55
 123 138 39 39
 124 125 33 47
 124 139 42 33
 125 126 55 68
 125 140 42 32
 126 127 21 19
 126 141 55 51
 127 128 18 24
 127 142 7 9
 128 129 42 57
 128 143 29 33
 129 130 50 51
 129 144 49 44
 130 131 43 33
 130 145 44 42
 131 132 12 14
 131 146 50 58
 132 133 39 53
