Grid graph
 81 nodes
 144 arcs
 1 2 39 50
 1 10 24 17
 2 3 46 49
 2 11 47 63
 3 4 33 31
 3 12 56 68
 4 5 15 11
 4 13 55 43
 5 6 33 30
 5 14 24 26
 6 7 0 0
 6 15 28 31
 7 8 37 36
 7 16 66 49
 8 9 4 6
 8 17 62 49
 9 18 8 11
 10 11 23 18
 10 19 56 44
 11 12 56 46
 11 20 4 3
 12 13 54 43
 12 21 38 31
 13 14 6 6
 13 22 61 66
 14 15 63 46
 14 23 35 28
 15 16 21 24
 15 24 28 22
 16 17 54 77
 16 25 71 65
 17 18 62 68
 17 26 31 24
 18 27 71 58
 19 20 67 48
 19 28 8 10
 20 21 53 41
 20 29 36 38
 21 22 21 17
 21 30 38 54
 22 23 36 49
 22 31 37 38
 23 24 37 43
 23 32 18 16
 24 25 32 26
 24 33 42 33
 25 26 55 51
 25 34 38 30
 26 27 78 58
 26 35 57 48
 27 36 59 68
 28 29 51 42
 28 37 12 16
 29 30 2 2
 29 38 13 17
 30 31 63 63
 30 39 11 13
 31 32 25 32
 31 40 59 66
 32 33 25 21
 32 41 31 29
 33 34 33 33
 33 42 14 14
 34 35 62 48
 34 43 38 36
 35 36 50 39
 35 44 62 71
 36 45 17 21
 37 38 2 3
 37 46 1 1
 38 39 53 45
 38 47 53 42
 39 40 15 12
 39 48 39 38
 40 41 41 52
 40 49 16 12
 41 42 46 42
 41 50 17 23
 42 43 16 13
 42 51 7 8
 43 44 55 45
 43 52 56 43
 44 45 21 22
 44 53 45 33
 45 54 35 50
 46 47 52 59
 46 55 0 0
 47 48 47 40
 47 56 9 9
 48 49 4 5
 48 57 38 29
 49 50 66 53
 49 58 69 49
 50 51 61 44
 50 59 22 18
 51 52 53 75
 51 60 31 31
 52 53 1 1
 52 61 61 76
 53 54 31 33
 53 62 25 18
 54 63 55 50
 55 56 0 0
 55 64 64 54
 56 57 12 16
 56 65 4 4
 57 58 24 27
 57 66 18 20
 58 59 3 3
 58 67 11 11
 59 60 8 7
 59 68 24 28
 60 61 40 51
 60 69 20 23
 61 62 25 25
 61 70 60 46
 62 63 37 36
 62 71 37 32
 63 72 51 68
 64 65 12 12
 64 73 21 29
 65 66 44 39
 65 74 77 57
 66 67 66 48
 66 75 20 23
 67 68 35 27
 67 76 19 19
 68 69 30 38
 68 77 37 46
 69 70 62 64
 69 78 23 22
 70 71 6 8
 70 79 6 7
 71 72 4 4
 71 80 55 76
 72 81 42 42
 73 74 12 15
 74 75 51 71
 75 76 12 16
 76 77 51 36
 77 78 24 19
 78 79 14 19
 79 80 35 40
 80 81 3 3
