Grid graph
 81 nodes
 144 arcs
 1 2 24 8
 1 10 30 35
 2 3 81 24
 2 11 61 68
 3 4 42 28
 3 12 9 84
 4 5 37 77
 4 13 11 10
 5 6 5 17
 5 14 37 3
 6 7 12 46
 6 15 21 13
 7 8 31 13
 7 16 34 45
 8 9 10 12
 8 17 23 22
 9 18 16 24
 10 11 51 17
 10 19 0 1
 11 12 33 21
 11 20 3 9
 12 13 27 34
 12 21 66 37
 13 14 64 60
 13 22 17 32
 14 15 17 1
 14 23 14 22
 15 16 37 61
 15 24 28 49
 16 17 19 86
 16 25 4 6
 17 18 42 17
 17 26 15 16
 18 27 50 6
 19 20 16 62
 19 28 57 18
 20 21 64 72
 20 29 89 22
 21 22 20 5
 21 30 33 62
 22 23 73 38
 22 31 6 7
 23 24 15 3
 23 32 55 39
 24 25 66 30
 24 33 4 7
 25 26 42 60
 25 34 30 14
 26 27 51 39
 26 35 2 20
 27 36 55 46
 28 29 36 16
 28 37 70 26
 29 30 58 21
 29 38 5 29
 30 31 22 40
 30 39 38 8
 31 32 11 55
 31 40 6 45
 32 33 15 5
 32 41 66 71
 33 34 37 24
 33 42 8 41
 34 35 13 3
 34 43 3 1
 35 36 2 11
 35 44 7 63
 36 45 60 16
 37 38 20 6
 37 46 53 50
 38 39 42 53
 38 47 23 67
 39 40 45 65
 39 48 15 31
 40 41 43 25
 40 49 54 49
 41 42 45 36
 41 50 9 12
 42 43 4 4
 42 51 5 4
 43 44 36 12
 43 52 7 12
 44 45 46 42
 44 53 61 73
 45 54 0 0
 46 47 3 3
 46 55 55 48
 47 48 54 77
 47 56 4 9
 48 49 5 28
 48 57 41 38
 49 50 51 44
 49 58 14 17
 50 51 66 16
 50 59 16 49
 51 52 47 14
 51 60 46 32
 52 53 17 45
 52 61 20 17
 53 54 13 14
 53 62 23 24
 54 63 54 23
 55 56 26 83
 55 64 80 33
 56 57 22 47
 56 65 39 4
 57 58 13 29
 57 66 48 63
 58 59 26 2
 58 67 12 2
 59 60 48 27
 59 68 78 30
 60 61 26 3
 60 69 0 0
 61 62 31 4
 61 70 45 56
 62 63 44 53
 62 71 15 14
 63 72 14 2
 64 65 29 38
 64 73 13 13
 65 66 51 67
 65 74 37 8
 66 67 83 38
 66 75 7 32
 67 68 28 12
 67 76 2 2
 68 69 55 24
 68 77 39 46
 69 70 8 0
 69 78 71 9
 70 71 3 16
 70 79 9 1
 71 72 65 69
 71 80 14 88
 72 81 5 33
 73 74 39 28
 74 75 91 29
 75 76 14 71
 76 77 39 45
 77 78 65 67
 78 79 21 18
 79 80 2 1
 80 81 89 32
