Grid graph
 144 nodes
 264 arcs
 1 2 45 48
 1 13 9 11
 2 3 45 44
 2 14 75 59
 3 4 55 55
 3 15 6 8
 4 5 50 71
 4 16 24 31
 5 6 1 1
 5 17 52 55
 6 7 45 60
 6 18 31 37
 7 8 33 48
 7 19 38 34
 8 9 70 55
 8 20 25 22
 9 10 14 15
 9 21 6 6
 10 11 57 50
 10 22 15 17
 11 12 36 51
 11 23 54 51
 12 24 52 45
 13 14 27 21
 13 25 39 39
 14 15 53 55
 14 26 36 30
 15 16 14 17
 15 27 62 50
 16 17 72 60
 16 28 10 10
 17 18 38 31
 17 29 26 30
 18 19 44 41
 18 30 74 62
 19 20 26 21
 19 31 64 52
 20 21 36 46
 20 32 14 20
 21 22 7 7
 21 33 3 3
 22 23 16 13
 22 34 25 20
 23 24 22 16
 23 35 29 29
 24 36 73 58
 25 26 72 53
 25 37 67 60
 26 27 38 45
 26 38 54 64
 27 28 6 4
 27 39 9 12
 28 29 27 26
 28 40 65 74
 29 30 18 17
 29 41 32 43
 30 31 24 21
 30 42 32 29
 31 32 58 67
 31 43 29 25
 32 33 1 2
 32 44 51 71
 33 34 54 53
 33 45 35 25
 34 35 21 30
 34 46 23 26
 35 36 0 0
 35 47 30 35
 36 48 31 28
 37 38 27 24
 37 49 35 34
 38 39 54 65
 38 50 38 40
 39 40 70 58
 39 51 25 31
 40 41 39 32
 40 52 25 30
 41 42 5 8
 41 53 31 23
 42 43 33 32
 42 54 15 21
 43 44 21 19
 43 55 67 56
 44 45 49 64
 44 56 14 17
 45 46 16 20
 45 57 66 70
 46 47 37 37
 46 58 42 39
 47 48 49 50
 47 59 47 56
 48 60 14 15
 49 50 31 30
 49 61 26 29
 50 51 23 19
 50 62 39 52
 51 52 61 55
 51 63 61 46
 52 53 17 15
 52 64 7 8
 53 54 73 56
 53 65 64 70
 54 55 26 32
 54 66 3 4
 55 56 58 76
 55 67 27 36
 56 57 53 65
 56 68 10 14
 57 58 32 41
 57 69 24 23
 58 59 57 55
 58 70 34 46
 59 60 19 14
 59 71 13 18
 60 72 38 31
 61 62 7 8
 61 73 66 52
 62 63 24 18
 62 74 17 18
 63 64 41 52
 63 75 57 60
 64 65 44 37
 64 76 62 44
 65 66 68 65
 65 77 12 17
 66 67 40 42
 66 78 69 60
 67 68 20 19
 67 79 57 60
 68 69 40 51
 68 80 43 48
 69 70 13 17
 69 81 1 1
 70 71 20 14
 70 82 32 45
 71 72 37 32
 71 83 74 66
 72 84 5 6
 73 74 63 50
 73 85 35 30
 74 75 22 22
 74 86 30 23
 75 76 38 30
 75 87 42 45
 76 77 54 44
 76 88 63 77
 77 78 30 26
 77 89 11 8
 78 79 71 63
 78 90 22 18
 79 80 44 36
 79 91 21 17
 80 81 35 45
 80 92 65 74
 81 82 22 25
 81 93 25 17
 82 83 58 41
 82 94 31 28
 83 84 48 52
 83 95 65 55
 84 96 18 14
 85 86 43 43
 85 97 64 69
 86 87 58 78
 86 98 14 20
 87 88 28 21
 87 99 23 26
 88 89 58 52
 88 100 9 7
 89 90 4 3
 89 101 17 24
 90 91 11 15
 90 102 69 70
 91 92 49 61
 91 103 31 30
 92 93 33 46
 92 104 7 5
 93 94 40 39
 93 105 48 39
 94 95 65 48
 94 106 78 57
 95 96 64 50
 95 107 65 52
 96 108 69 60
 97 98 4 5
 97 109 18 21
 98 99 40 44
 98 110 57 43
 99 100 52 67
 99 111 29 23
 100 101 49 64
 100 112 54 51
 101 102 2 2
 101 113 6 8
 102 103 62 65
 102 114 29 24
 103 104 4 4
 103 115 36 35
 104 105 46 40
 104 116 8 10
 105 106 11 9
 105 117 37 46
 106 107 14 16
 106 118 1 2
 107 108 67 64
 107 119 34 30
 108 120 9 11
 109 110 0 0
 109 121 26 23
 110 111 27 31
 110 122 58 61
 111 112 54 55
 111 123 55 41
 112 113 48 33
 112 124 59 55
 113 114 28 37
 113 125 50 36
 114 115 55 75
 114 126 8 11
 115 116 66 52
 115 127 71 61
 116 117 0 0
 116 128 59 45
 117 118 31 39
 117 129 16 15
 118 119 20 25
 118 130 68 56
 119 120 42 30
 119 131 24 18
 120 132 6 7
 121 122 54 68
 121 133 21 23
 122 123 4 3
 122 134 39 40
 123 124 70 60
 123 135 70 62
 124 125 10 7
 124 136 22 29
 125 126 22 19
 125 137 54 63
 126 127 71 55
 126 138 3 2
 127 128 48 61
 127 139 15 22
 128 129 67 70
 128 140 0 0
 129 130 44 58
 129 141 8 10
 130 131 53 55
 130 142 48 45
 131 132 27 28
 131 143 9 8
 132 144 23 17
 133 134 24 25
 134 135 25 29
 135 136 29 26
 136 137 14 20
 137 138 29 31
 138 139 5 6
 139 140 17 13
 140 141 4 5
 141 142 1 2
 142 143 29 39
 143 144 25 34
