Grid graph
 144 nodes
 264 arcs
 1 2 25 78
 1 13 10 40
 2 3 10 57
 2 14 55 35
 3 4 22 40
 3 15 42 79
 4 5 56 32
 4 16 7 67
 5 6 2 3
 5 17 51 5
 6 7 74 62
 6 18 1 6
 7 8 35 29
 7 19 42 23
 8 9 69 12
 8 20 20 30
 9 10 39 51
 9 21 25 60
 10 11 22 45
 10 22 32 19
 11 12 48 28
 11 23 13 17
 12 24 15 5
 13 14 59 33
 13 25 21 49
 14 15 7 15
 14 26 60 34
 15 16 78 58
 15 27 10 58
 16 17 34 38
 16 28 21 7
 17 18 14 16
 17 29 2 2
 18 19 30 51
 18 30 3 3
 19 20 27 4
 19 31 13 43
 20 21 25 47
 20 32 6 4
 21 22 1 0
 21 33 42 72
 22 23 53 19
 22 34 22 10
 23 24 38 46
 23 35 10 62
 24 36 29 33
 25 26 26 42
 25 37 61 35
 26 27 53 35
 26 38 41 24
 27 28 43 12
 27 39 4 11
 28 29 8 32
 28 40 18 22
 29 30 47 41
 29 41 56 81
 30 31 25 30
 30 42 62 16
 31 32 23 25
 31 43 33 16
 32 33 34 34
 32 44 14 5
 33 34 21 13
 33 45 59 38
 34 35 15 17
 34 46 0 7
 35 36 32 13
 35 47 82 41
 36 48 68 20
 37 38 35 30
 37 49 12 3
 38 39 10 24
 38 50 52 24
 39 40 88 23
 39 51 13 2
 40 41 4 56
 40 52 13 60
 41 42 67 53
 41 53 49 9
 42 43 2 12
 42 54 26 9
 43 44 88 16
 43 55 16 36
 44 45 44 15
 44 56 10 25
 45 46 28 34
 45 57 27 47
 46 47 9 19
 46 58 21 9
 47 48 6 22
 47 59 23 53
 48 60 41 22
 49 50 61 31
 49 61 68 69
 50 51 26 91
 50 62 29 80
 51 52 8 53
 51 63 3 7
 52 53 21 2
 52 64 78 6
 53 54 3 28
 53 65 7 88
 54 55 32 60
 54 66 35 58
 55 56 13 82
 55 67 39 9
 56 57 4 18
 56 68 59 38
 57 58 58 75
 57 69 22 51
 58 59 31 24
 58 70 23 18
 59 60 3 19
 59 71 13 54
 60 72 17 20
 61 62 15 20
 61 73 74 8
 62 63 65 51
 62 74 65 21
 63 64 23 72
 63 75 23 31
 64 65 32 59
 64 76 53 8
 65 66 44 86
 65 77 53 20
 66 67 38 85
 66 78 17 23
 67 68 21 45
 67 79 57 19
 68 69 63 62
 68 80 17 88
 69 70 63 54
 69 81 72 25
 70 71 7 28
 70 82 84 16
 71 72 88 22
 71 83 79 21
 72 84 38 72
 73 74 30 44
 73 85 26 42
 74 75 23 23
 74 86 61 51
 75 76 22 16
 75 87 88 12
 76 77 28 80
 76 88 36 51
 77 78 16 38
 77 89 42 13
 78 79 7 11
 78 90 10 16
 79 80 43 27
 79 91 16 82
 80 81 56 34
 80 92 25 10
 81 82 37 57
 81 93 31 10
 82 83 24 81
 82 94 68 29
 83 84 53 38
 83 95 47 21
 84 96 24 40
 85 86 0 2
 85 97 62 71
 86 87 25 33
 86 98 54 37
 87 88 23 64
 87 99 7 64
 88 89 10 7
 88 100 13 47
 89 90 69 24
 89 101 7 47
 90 91 7 3
 90 102 35 39
 91 92 1 3
 91 103 14 30
 92 93 35 65
 92 104 23 34
 93 94 5 9
 93 105 10 16
 94 95 22 63
 94 106 26 9
 95 96 14 30
 95 107 52 62
 96 108 21 11
 97 98 42 21
 97 109 5 48
 98 99 2 0
 98 110 17 11
 99 100 43 8
 99 111 4 49
 100 101 6 0
 100 112 34 9
 101 102 26 36
 101 113 5 51
 102 103 38 29
 102 114 23 91
 103 104 4 1
 103 115 2 8
 104 105 19 52
 104 116 4 0
 105 106 12 2
 105 117 78 31
 106 107 19 24
 106 118 64 13
 107 108 43 77
 107 119 22 34
 108 120 17 2
 109 110 7 7
 109 121 28 44
 110 111 76 18
 110 122 19 72
 111 112 60 76
 111 123 8 15
 112 113 44 11
 112 124 27 27
 113 114 0 0
 113 125 69 8
 114 115 66 38
 114 126 48 70
 115 116 38 5
 115 127 43 15
 116 117 56 18
 116 128 32 85
 117 118 4 41
 117 129 8 55
 118 119 47 37
 118 130 11 75
 119 120 41 86
 119 131 36 13
 120 132 26 51
 121 122 8 32
 121 133 44 26
 122 123 52 64
 122 134 35 31
 123 124 3 3
 123 135 42 42
 124 125 31 65
 124 136 6 10
 125 126 3 21
 125 137 4 0
 126 127 0 0
 126 138 9 15
 127 128 56 72
 127 139 20 67
 128 129 30 10
 128 140 31 30
 129 130 5 9
 129 141 44 22
 130 131 44 65
 130 142 80 29
 131 132 55 7
 131 143 84 20
 132 144 45 48
 133 134 20 30
 134 135 4 22
 135 136 16 17
 136 137 34 90
 137 138 7 11
 138 139 87 22
 139 140 7 21
 140 141 80 50
 141 142 78 60
 142 143 24 79
 143 144 98 12
