Grid graph
 100 nodes
 180 arcs
 1 2 29 81
 1 11 0 1
 2 3 9 43
 2 12 43 45
 3 4 11 43
 3 13 45 86
 4 5 45 18
 4 14 32 36
 5 6 44 78
 5 15 3 0
 6 7 49 38
 6 16 19 49
 7 8 18 29
 7 17 26 77
 8 9 1 14
 8 18 1 1
 9 10 21 94
 9 19 2 2
 10 20 33 88
 11 12 90 22
 11 21 5 9
 12 13 44 40
 12 22 74 51
 13 14 12 20
 13 23 76 26
 14 15 41 5
 14 24 18 37
 15 16 15 80
 15 25 13 47
 16 17 34 11
 16 26 17 40
 17 18 50 7
 17 27 72 23
 18 19 55 10
 18 28 60 17
 19 20 32 3
 19 29 71 23
 20 30 41 11
 21 22 50 28
 21 31 16 15
 22 23 11 26
 22 32 27 29
 23 24 7 59
 23 33 74 48
 24 25 49 32
 24 34 9 49
 25 26 28 31
 25 35 54 23
 26 27 29 79
 26 36 30 20
 27 28 7 30
 27 37 40 34
 28 29 35 70
 28 38 27 91
 29 30 45 49
 29 39 30 59
 30 40 27 7
 31 32 73 17
 31 41 0 0
 32 33 21 25
 32 42 20 11
 33 34 5 37
 33 43 69 10
 34 35 27 52
 34 44 10 12
 35 36 7 1
 35 45 21 51
 36 37 49 69
 36 46 17 23
 37 38 57 7
 37 47 9 54
 38 39 33 91
 38 48 48 71
 39 40 46 59
 39 49 62 60
 40 50 91 40
 41 42 6 42
 41 51 6 63
 42 43 64 15
 42 52 64 64
 43 44 40 11
 43 53 0 1
 44 45 13 54
 44 54 30 49
 45 46 16 10
 45 55 17 50
 46 47 64 74
 46 56 91 18
 47 48 9 45
 47 57 21 64
 48 49 0 0
 48 58 8 55
 49 50 9 72
 49 59 59 33
 50 60 37 44
 51 52 11 51
 51 61 68 36
 52 53 29 63
 52 62 63 64
 53 54 33 88
 53 63 22 69
 54 55 38 39
 54 64 0 10
 55 56 69 44
 55 65 45 34
 56 57 8 28
 56 66 97 9
 57 58 89 32
 57 67 31 33
 58 59 37 9
 58 68 46 54
 59 60 4 11
 59 69 67 69
 60 70 6 51
 61 62 43 67
 61 71 76 16
 62 63 10 16
 62 72 8 10
 63 64 41 54
 63 73 76 7
 64 65 33 65
 64 74 9 32
 65 66 1 0
 65 75 55 18
 66 67 92 35
 66 76 24 61
 67 68 10 50
 67 77 0 0
 68 69 34 61
 68 78 6 3
 69 70 26 39
 69 79 11 22
 70 80 10 54
 71 72 23 29
 71 81 60 13
 72 73 8 22
 72 82 84 24
 73 74 0 1
 73 83 36 40
 74 75 56 44
 74 84 3 2
 75 76 32 34
 75 85 12 21
 76 77 28 16
 76 86 12 68
 77 78 63 46
 77 87 2 8
 78 79 38 13
 78 88 55 40
 79 80 17 11
 79 89 45 23
 80 90 27 64
 81 82 22 83
 81 91 20 16
 82 83 9 41
 82 92 15 8
 83 84 12 24
 83 93 8 80
 84 85 12 18
 84 94 27 74
 85 86 2 2
 85 95 64 26
 86 87 6 44
 86 96 33 72
 87 88 45 8
 87 97 63 29
 88 89 45 64
 88 98 21 27
 89 90 59 49
 89 99 11 14
 90 100 2 13
 91 92 21 83
 92 93 12 13
 93 94 18 10
 94 95 32 70
 95 96 47 76
 96 97 69 11
 97 98 2 4
 98 99 0 0
 99 100 25 16
