Grid graph
 225 nodes
 420 arcs
 1 2 24 21
 1 16 74 58
 2 3 36 28
 2 17 57 71
 3 4 15 11
 3 18 23 29
 4 5 44 33
 4 19 34 39
 5 6 33 32
 5 20 40 56
 6 7 21 26
 6 21 68 54
 7 8 32 37
 7 22 10 11
 8 9 56 44
 8 23 37 50
 9 10 32 40
 9 24 13 12
 10 11 4 5
 10 25 9 7
 11 12 38 44
 11 26 56 74
 12 13 48 38
 12 27 33 47
 13 14 8 10
 13 28 9 9
 14 15 18 19
 14 29 56 65
 15 30 5 5
 16 17 67 72
 16 31 64 62
 17 18 55 61
 17 32 19 14
 18 19 37 39
 18 33 14 18
 19 20 18 21
 19 34 6 7
 20 21 21 28
 20 35 77 60
 21 22 3 2
 21 36 65 69
 22 23 8 9
 22 37 38 30
 23 24 56 40
 23 38 46 36
 24 25 44 40
 24 39 20 27
 25 26 32 33
 25 40 9 7
 26 27 44 48
 26 41 49 58
 27 28 2 3
 27 42 21 25
 28 29 33 46
 28 43 44 37
 29 30 41 58
 29 44 16 20
 30 45 38 32
 31 32 26 32
 31 46 38 46
 32 33 43 51
 32 47 12 10
 33 34 9 9
 33 48 27 32
 34 35 37 36
 34 49 10 7
 35 36 13 9
 35 50 57 43
 36 37 47 38
 36 51 58 57
 37 38 12 10
 37 52 6 6
 38 39 19 27
 38 53 41 37
 39 40 34 33
 39 54 7 7
 40 41 42 59
 40 55 5 7
 41 42 61 43
 41 56 46 53
 42 43 14 18
 42 57 49 46
 43 44 58 56
 43 58 14 15
 44 45 68 65
 44 59 69 54
 45 60 0 0
 46 47 3 4
 46 61 71 50
 47 48 55 54
 47 62 24 25
 48 49 63 74
 48 63 77 57
 49 50 59 53
 49 64 16 17
 50 51 65 68
 50 65 7 8
 51 52 54 50
 51 66 24 20
 52 53 65 51
 52 67 3 3
 53 54 45 42
 53 68 53 62
 54 55 64 70
 54 69 1 0
 55 56 33 31
 55 70 20 24
 56 57 23 16
 56 71 34 32
 57 58 7 5
 57 72 24 33
 58 59 54 50
 58 73 12 11
 59 60 62 61
 59 74 68 66
 60 75 53 54
 61 62 63 60
 61 76 2 2
 62 63 3 2
 62 77 1 1
 63 64 31 31
 63 78 57 79
 64 65 1 1
 64 79 36 44
 65 66 68 65
 65 80 69 50
 66 67 17 13
 66 81 45 53
 67 68 4 5
 67 82 7 6
 68 69 71 52
 68 83 2 3
 69 70 33 31
 69 84 65 58
 70 71 56 43
 70 85 27 38
 71 72 66 57
 71 86 19 20
 72 73 27 25
 72 87 14 19
 73 74 0 0
 73 88 40 56
 74 75 24 23
 74 89 0 0
 75 90 31 38
 76 77 42 56
 76 91 64 58
 77 78 54 38
 77 92 3 4
 78 79 50 50
 78 93 77 57
 79 80 33 27
 79 94 35 48
 80 81 1 1
 80 95 15 19
 81 82 22 21
 81 96 11 15
 82 83 40 41
 82 97 11 8
 83 84 33 40
 83 98 29 38
 84 85 78 57
 84 99 21 16
 85 86 46 57
 85 100 5 7
 86 87 11 9
 86 101 72 61
 87 88 59 50
 87 102 29 32
 88 89 4 5
 88 103 74 61
 89 90 41 39
 89 104 49 68
 90 105 4 3
 91 92 69 68
 91 106 36 35
 92 93 7 8
 92 107 11 9
 93 94 45 34
 93 108 70 58
 94 95 34 40
 94 109 66 64
 95 96 12 8
 95 110 10 10
 96 97 51 54
 96 111 59 44
 97 98 48 46
 97 112 49 68
 98 99 24 19
 98 113 18 17
 99 100 40 53
 99 114 41 57
 100 101 56 65
 100 115 71 56
 101 102 4 3
 101 116 26 37
 102 103 41 50
 102 117 38 53
 103 104 7 9
 103 118 64 61
 104 105 20 19
 104 119 28 28
 105 120 53 65
 106 107 57 70
 106 121 15 11
 107 108 6 6
 107 122 39 40
 108 109 46 58
 108 123 34 29
 109 110 63 61
 109 124 33 25
 110 111 23 30
 110 125 12 9
 111 112 35 43
 111 126 23 20
 112 113 20 23
 112 127 45 45
 113 114 38 41
 113 128 12 8
 114 115 53 42
 114 129 51 36
 115 116 23 27
 115 130 34 24
 116 117 14 13
 116 131 32 26
 117 118 0 0
 117 132 10 14
 118 119 59 61
 118 133 58 53
 119 120 55 61
 119 134 52 65
 120 135 64 70
 121 122 27 37
 121 136 56 57
 122 123 20 27
 122 137 57 68
 123 124 12 9
 123 138 6 9
 124 125 75 54
 124 139 47 34
 125 126 38 29
 125 140 39 28
 126 127 35 29
 126 141 49 68
 127 128 14 11
 127 142 35 26
 128 129 15 21
 128 143 19 15
 129 130 56 70
 129 144 26 28
 130 131 5 7
 130 145 72 67
 131 132 14 14
 131 146 21 21
 132 133 1 0
 132 147 48 66
 133 134 18 24
 133 148 36 41
 134 135 41 44
 134 149 42 56
 135 150 1 1
 136 137 73 60
 136 151 47 37
 137 138 72 51
 137 152 32 24
 138 139 28 34
 138 153 22 21
 139 140 16 14
 139 154 6 5
 140 141 48 50
 140 155 38 53
 141 142 52 46
 141 156 12 9
 142 143 29 28
 142 157 46 43
 143 144 15 16
 143 158 48 47
 144 145 3 3
 144 159 19 18
 145 146 54 59
 145 160 19 27
 146 147 55 58
 146 161 59 46
 147 148 45 52
 147 162 9 7
 148 149 3 2
 148 163 37 29
 149 150 37 40
 149 164 5 6
 150 165 73 55
 151 152 35 35
 151 166 58 58
 152 153 6 8
 152 167 33 27
 153 154 45 56
 153 168 55 73
 154 155 24 34
 154 169 54 59
 155 156 15 21
 155 170 30 24
 156 157 74 52
 156 171 23 28
 157 158 42 56
 157 172 59 57
 158 159 14 12
 158 173 5 7
 159 160 34 31
 159 174 37 38
 160 161 57 40
 160 175 17 15
 161 162 27 29
 161 176 60 67
 162 163 38 30
 162 177 34 46
 163 164 13 12
 163 178 39 46
 164 165 15 15
 164 179 59 54
 165 180 45 57
 166 167 11 11
 166 181 50 47
 167 168 18 18
 167 182 58 55
 168 169 52 49
 168 183 29 32
 169 170 24 26
 169 184 72 63
 170 171 31 30
 170 185 1 2
 171 172 36 39
 171 186 12 17
 172 173 4 3
 172 187 56 41
 173 174 22 31
 173 188 72 68
 174 175 17 19
 174 189 58 61
 175 176 59 47
 175 190 26 30
 176 177 5 4
 176 191 22 23
 177 178 28 20
 177 192 44 61
 178 179 9 6
 178 193 28 34
 179 180 14 17
 179 194 54 59
 180 195 33 44
 181 182 66 66
 181 196 33 27
 182 183 64 46
 182 197 54 51
 183 184 37 41
 183 198 68 52
 184 185 26 23
 184 199 48 47
 185 186 63 55
 185 200 47 33
 186 187 38 54
 186 201 8 12
 187 188 65 54
 187 202 31 30
 188 189 16 14
 188 203 16 17
 189 190 5 8
 189 204 1 1
 190 191 46 43
 190 205 56 52
 191 192 63 65
 191 206 57 48
 192 193 8 7
 192 207 75 54
 193 194 11 14
 193 208 56 70
 194 195 26 34
 194 209 66 57
 195 210 14 12
 196 197 14 10
 196 211 12 10
 197 198 76 63
 197 212 19 17
 198 199 61 49
 198 213 33 27
 199 200 49 47
 199 214 8 6
 200 201 31 30
 200 215 34 47
 201 202 17 15
 201 216 21 22
 202 203 29 28
 202 217 61 43
 203 204 2 2
 203 218 17 20
 204 205 55 77
 204 219 1 1
 205 206 4 3
 205 220 58 75
 206 207 27 23
 206 221 7 9
 207 208 73 59
 207 222 58 47
 208 209 33 33
 208 223 68 62
 209 210 37 29
 209 224 46 38
 210 225 20 25
 211 212 9 10
 212 213 53 74
 213 214 36 44
 214 215 6 7
 215 216 52 65
 216 217 18 25
 217 218 51 51
 218 219 38 30
 219 220 33 45
 220 221 8 8
 221 222 44 33
 222 223 26 20
 223 224 39 45
 224 225 68 68
