Grid graph
 169 nodes
 312 arcs
 1 2 64 60
 1 14 16 21
 2 3 48 23
 2 15 26 11
 3 4 20 6
 3 16 40 20
 4 5 15 1
 4 17 14 78
 5 6 46 22
 5 18 36 46
 6 7 9 97
 6 19 58 25
 7 8 36 69
 7 20 25 52
 8 9 41 76
 8 21 70 40
 9 10 33 14
 9 22 52 11
 10 11 9 25
 10 23 35 22
 11 12 0 0
 11 24 2 13
 12 13 33 34
 12 25 15 65
 13 26 11 17
 14 15 82 16
 14 27 12 25
 15 16 14 41
 15 28 37 15
 16 17 12 41
 16 29 5 17
 17 18 10 37
 17 30 13 44
 18 19 44 54
 18 31 49 11
 19 20 45 27
 19 32 19 71
 20 21 33 48
 20 33 9 9
 21 22 19 14
 21 34 31 90
 22 23 9 2
 22 35 81 20
 23 24 35 14
 23 36 6 33
 24 25 75 25
 24 37 15 9
 25 26 5 18
 25 38 1 8
 26 39 5 17
 27 28 74 44
 27 40 12 74
 28 29 6 5
 28 41 28 11
 29 30 19 21
 29 42 1 2
 30 31 21 15
 30 43 6 10
 31 32 73 18
 31 44 41 19
 32 33 28 27
 32 45 55 72
 33 34 57 26
 33 46 30 26
 34 35 4 43
 34 47 38 19
 35 36 81 48
 35 48 57 23
 36 37 9 7
 36 49 1 1
 37 38 23 2
 37 50 8 1
 38 39 26 75
 38 51 35 17
 39 52 7 5
 40 41 6 43
 40 53 59 74
 41 42 24 94
 41 54 53 62
 42 43 19 21
 42 55 82 24
 43 44 72 35
 43 56 2 12
 44 45 63 15
 44 57 32 85
 45 46 88 46
 45 58 27 31
 46 47 21 28
 46 59 32 15
 47 48 5 4
 47 60 15 75
 48 49 5 12
 48 61 25 47
 49 50 17 92
 49 62 25 15
 50 51 85 48
 50 63 22 79
 51 52 49 20
 51 64 8 35
 52 65 25 68
 53 54 25 2
 53 66 53 14
 54 55 3 17
 54 67 74 27
 55 56 12 4
 55 68 53 61
 56 57 18 4
 56 69 39 42
 57 58 49 20
 57 70 61 72
 58 59 21 95
 58 71 12 38
 59 60 45 26
 59 72 26 7
 60 61 3 38
 60 73 23 2
 61 62 28 11
 61 74 2 2
 62 63 9 98
 62 75 16 46
 63 64 3 20
 63 76 14 18
 64 65 21 56
 64 77 38 30
 65 78 64 42
 66 67 9 20
 66 79 39 18
 67 68 54 42
 67 80 21 14
 68 69 45 38
 68 81 7 32
 69 70 26 68
 69 82 2 11
 70 71 30 95
 70 83 8 29
 71 72 43 47
 71 84 30 38
 72 73 9 19
 72 85 27 18
 73 74 53 54
 73 86 78 61
 74 75 46 74
 74 87 5 19
 75 76 9 36
 75 88 37 64
 76 77 61 22
 76 89 27 28
 77 78 60 76
 77 90 45 37
 78 91 31 14
 79 80 32 39
 79 92 12 26
 80 81 26 15
 80 93 21 44
 81 82 36 70
 81 94 11 8
 82 83 82 17
 82 95 28 18
 83 84 18 63
 83 96 9 8
 84 85 46 50
 84 97 2 2
 85 86 86 37
 85 98 76 40
 86 87 55 24
 86 99 35 78
 87 88 50 4
 87 100 21 16
 88 89 33 10
 88 101 63 61
 89 90 15 60
 89 102 47 17
 90 91 0 0
 90 103 8 14
 91 104 28 92
 92 93 79 18
 92 105 59 55
 93 94 16 31
 93 106 69 68
 94 95 4 28
 94 107 0 1
 95 96 60 58
 95 108 61 46
 96 97 60 74
 96 109 64 14
 97 98 23 70
 97 110 9 6
 98 99 24 20
 98 111 39 6
 99 100 13 18
 99 112 21 63
 100 101 37 4
 100 113 16 8
 101 102 28 20
 101 114 48 30
 102 103 0 2
 102 115 43 30
 103 104 29 61
 103 116 52 83
 104 117 86 24
 105 106 12 11
 105 118 58 52
 106 107 60 63
 106 119 53 10
 107 108 16 72
 107 120 57 52
 108 109 7 75
 108 121 67 7
 109 110 4 4
 109 122 19 49
 110 111 39 29
 110 123 16 23
 111 112 35 17
 111 124 40 39
 112 113 93 14
 112 125 34 14
 113 114 3 19
 113 126 95 21
 114 115 22 91
 114 127 10 3
 115 116 19 68
 115 128 37 51
 116 117 15 46
