Grid graph
 64 nodes
 112 arcs
 1 2 28 21
 1 9 56 78
 2 3 25 19
 2 10 57 44
 3 4 44 48
 3 11 69 53
 4 5 71 69
 4 12 22 24
 5 6 23 30
 5 13 2 2
 6 7 72 59
 6 14 13 11
 7 8 51 37
 7 15 58 42
 8 16 22 22
 9 10 61 78
 9 17 21 22
 10 11 49 57
 10 18 38 29
 11 12 75 62
 11 19 73 60
 12 13 30 22
 12 20 61 52
 13 14 30 33
 13 21 9 9
 14 15 31 43
 14 22 63 75
 15 16 23 20
 15 23 51 57
 16 24 52 67
 17 18 20 19
 17 25 22 25
 18 19 45 42
 18 26 38 48
 19 20 5 4
 19 27 34 41
 20 21 38 30
 20 28 69 52
 21 22 9 6
 21 29 17 14
 22 23 11 11
 22 30 51 37
 23 24 14 19
 23 31 5 4
 24 32 6 5
 25 26 7 9
 25 33 46 63
 26 27 12 16
 26 34 57 42
 27 28 16 17
 27 35 7 6
 28 29 19 15
 28 36 6 5
 29 30 66 63
 29 37 56 76
 30 31 32 33
 30 38 49 58
 31 32 54 46
 31 39 58 46
 32 40 5 7
 33 34 40 40
 33 41 45 56
 34 35 7 8
 34 42 10 12
 35 36 24 27
 35 43 60 69
 36 37 66 69
 36 44 21 19
 37 38 62 70
 37 45 37 25
 38 39 57 52
 38 46 50 36
 39 40 57 41
 39 47 28 30
 40 48 59 54
 41 42 29 36
 41 49 42 44
 42 43 37 27
 42 50 29 39
 43 44 7 10
 43 51 77 55
 44 45 53 41
 44 52 76 57
 45 46 28 23
 45 53 39 41
 46 47 9 9
 46 54 58 71
 47 48 1 1
 47 55 61 57
 48 56 23 27
 49 50 42 37
 49 57 58 62
 50 51 6 9
 50 58 0 0
 51 52 15 14
 51 59 55 57
 52 53 54 52
 52 60 46 58
 53 54 25 17
 53 61 57 56
 54 55 21 30
 54 62 54 51
 55 56 47 59
 55 63 38 45
 56 64 20 27
 57 58 1 1
 58 59 34 41
 59 60 9 7
 60 61 62 49
 61 62 45 45
 62 63 68 49
 63 64 50 52
