Grid graph
 121 nodes
 220 arcs
 1 2 7 8
 1 12 16 20
 2 3 4 5
 2 13 57 65
 3 4 28 20
 3 14 20 17
 4 5 18 14
 4 15 17 12
 5 6 34 44
 5 16 20 27
 6 7 37 38
 6 17 65 56
 7 8 3 3
 7 18 45 64
 8 9 4 4
 8 19 26 35
 9 10 64 58
 9 20 16 21
 10 11 28 38
 10 21 15 18
 11 22 50 41
 12 13 64 46
 12 23 27 31
 13 14 56 54
 13 24 16 12
 14 15 25 34
 14 25 18 26
 15 16 61 50
 15 26 0 0
 16 17 55 41
 16 27 26 31
 17 18 31 40
 17 28 3 3
 18 19 50 49
 18 29 39 46
 19 20 72 67
 19 30 52 64
 20 21 59 62
 20 31 22 30
 21 22 13 17
 21 32 63 55
 22 33 33 37
 23 24 2 2
 23 34 8 6
 24 25 6 7
 24 35 41 38
 25 26 12 15
 25 36 43 37
 26 27 16 19
 26 37 25 20
 27 28 16 17
 27 38 38 31
 28 29 7 9
 28 39 31 34
 29 30 8 9
 29 40 24 24
 30 31 48 53
 30 41 43 54
 31 32 24 25
 31 42 38 46
 32 33 1 1
 32 43 23 24
 33 44 38 52
 34 35 8 7
 34 45 12 9
 35 36 32 32
 35 46 41 33
 36 37 59 50
 36 47 69 70
 37 38 71 58
 37 48 36 27
 38 39 44 31
 38 49 6 8
 39 40 2 1
 39 50 74 61
 40 41 0 0
 40 51 31 44
 41 42 30 38
 41 52 4 3
 42 43 27 20
 42 53 42 50
 43 44 76 61
 43 54 23 24
 44 55 10 7
 45 46 11 8
 45 56 7 6
 46 47 45 37
 46 57 7 9
 47 48 67 64
 47 58 15 19
 48 49 17 22
 48 59 37 33
 49 50 26 20
 49 60 30 34
 50 51 63 62
 50 61 20 17
 51 52 47 66
 51 62 27 32
 52 53 60 54
 52 63 22 25
 53 54 5 6
 53 64 17 17
 54 55 7 6
 54 65 21 16
 55 66 53 48
 56 57 66 58
 56 67 26 20
 57 58 8 8
 57 68 79 55
 58 59 55 65
 58 69 21 29
 59 60 50 39
 59 70 27 21
 60 61 12 13
 60 71 31 29
 61 62 29 32
 61 72 44 49
 62 63 44 39
 62 73 57 67
 63 64 72 52
 63 74 23 29
 64 65 43 55
 64 75 27 28
 65 66 8 8
 65 76 63 54
 66 77 26 24
 67 68 50 70
 67 78 27 29
 68 69 70 66
 68 79 53 62
 69 70 30 40
 69 80 5 4
 70 71 29 33
 70 81 56 74
 71 72 39 50
 71 82 15 12
 72 73 29 27
 72 83 15 14
 73 74 59 47
 73 84 58 58
 74 75 74 63
 74 85 41 46
 75 76 27 32
 75 86 25 33
 76 77 7 10
 76 87 25 20
 77 88 29 24
 78 79 63 45
 78 89 56 42
 79 80 20 17
 79 90 3 2
 80 81 52 53
 80 91 66 58
 81 82 46 47
 81 92 53 58
 82 83 62 67
 82 93 48 60
 83 84 38 47
 83 94 3 2
 84 85 73 58
 84 95 8 12
 85 86 13 14
 85 96 19 22
 86 87 15 19
 86 97 57 75
 87 88 43 33
 87 98 18 25
 88 99 55 72
 89 90 14 17
 89 100 31 36
 90 91 12 13
 90 101 31 36
 91 92 50 45
 91 102 35 43
 92 93 60 45
 92 103 30 26
 93 94 67 55
 93 104 68 63
 94 95 23 31
 94 105 24 33
 95 96 39 29
 95 106 21 20
 96 97 73 52
 96 107 68 69
 97 98 7 10
 97 108 37 42
 98 99 0 0
 98 109 36 27
 99 110 51 40
 100 101 35 29
 100 111 72 63
 101 102 42 30
 101 112 49 54
 102 103 43 31
 102 113 66 59
 103 104 21 17
 103 114 71 63
 104 105 12 13
 104 115 10 9
 105 106 44 36
 105 116 22 31
 106 107 54 41
 106 117 29 35
 107 108 46 40
 107 118 47 43
 108 109 14 17
 108 119 41 55
 109 110 52 65
 109 120 50 46
 110 121 48 43
 111 112 38 37
 112 113 9 13
 113 114 14 15
 114 115 13 10
 115 116 22 22
 116 117 41 37
 117 118 42 38
 118 119 36 49
 119 120 21 22
 120 121 13 14
