Grid graph
 169 nodes
 312 arcs
 1 2 29 86
 1 14 15 11
 2 3 3 8
 2 15 1 1
 3 4 82 17
 3 16 21 3
 4 5 0 0
 4 17 49 53
 5 6 2 1
 5 18 17 70
 6 7 5 15
 6 19 51 50
 7 8 47 8
 7 20 1 6
 8 9 43 67
 8 21 26 2
 9 10 70 8
 9 22 2 12
 10 11 7 6
 10 23 17 7
 11 12 10 59
 11 24 14 29
 12 13 19 12
 12 25 29 25
 13 26 64 59
 14 15 57 34
 14 27 18 23
 15 16 54 30
 15 28 11 48
 16 17 48 59
 16 29 39 88
 17 18 71 13
 17 30 29 13
 18 19 75 16
 18 31 33 70
 19 20 15 83
 19 32 59 76
 20 21 53 42
 20 33 43 6
 21 22 17 53
 21 34 14 42
 22 23 28 48
 22 35 54 31
 23 24 57 28
 23 36 52 57
 24 25 9 73
 24 37 0 3
 25 26 27 15
 25 38 23 17
 26 39 6 1
 27 28 79 11
 27 40 3 23
 28 29 11 21
 28 41 32 56
 29 30 47 16
 29 42 20 59
 30 31 62 62
 30 43 16 7
 31 32 10 5
 31 44 46 45
 32 33 68 11
 32 45 10 9
 33 34 4 9
 33 46 20 20
 34 35 31 31
 34 47 3 4
 35 36 5 30
 35 48 4 5
 36 37 10 77
 36 49 40 31
 37 38 52 7
 37 50 2 2
 38 39 5 6
 38 51 2 8
 39 52 59 23
 40 41 49 48
 40 53 39 75
 41 42 32 46
 41 54 54 81
 42 43 49 23
 42 55 27 86
 43 44 31 56
 43 56 31 26
 44 45 8 1
 44 57 28 45
 45 46 24 9
 45 58 12 11
 46 47 5 26
 46 59 13 60
 47 48 30 70
 47 60 32 89
 48 49 5 2
 48 61 86 20
 49 50 49 63
 49 62 14 3
 50 51 89 17
 50 63 34 58
 51 52 20 18
 51 64 12 71
 52 65 33 30
 53 54 29 21
 53 66 16 57
 54 55 9 15
 54 67 4 19
 55 56 60 28
 55 68 42 51
 56 57 7 64
 56 69 52 25
 57 58 6 22
 57 70 4 11
 58 59 6 32
 58 71 7 3
 59 60 30 6
 59 72 74 32
 60 61 25 58
 60 73 11 1
 61 62 4 16
 61 74 29 23
 62 63 12 54
 62 75 11 89
 63 64 24 23
 63 76 7 29
 64 65 6 76
 64 77 35 66
 65 78 75 49
 66 67 27 11
 66 79 25 18
 67 68 24 41
 67 80 74 18
 68 69 23 16
 68 81 62 32
 69 70 54 45
 69 82 6 3
 70 71 23 39
 70 83 26 9
 71 72 20 47
 71 84 44 13
 72 73 2 6
 72 85 37 92
 73 74 38 8
 73 86 0 0
 74 75 70 54
 74 87 53 9
 75 76 33 73
 75 88 73 64
 76 77 15 72
 76 89 25 7
 77 78 62 10
 77 90 28 34
 78 91 2 8
 79 80 12 52
 79 92 50 62
 80 81 53 21
 80 93 24 14
 81 82 75 19
 81 94 56 66
 82 83 41 57
 82 95 8 42
 83 84 63 43
 83 96 13 14
 84 85 8 16
 84 97 39 14
 85 86 32 5
 85 98 23 3
 86 87 14 5
 86 99 40 20
 87 88 31 27
 87 100 15 53
 88 89 20 9
 88 101 1 11
 89 90 28 8
