Grid graph
 196 nodes
 364 arcs
 115 116 17 18
 115 129 6 6
 116 117 28 26
 116 130 27 21
 117 118 62 66
 117 131 4 5
 118 119 63 73
 118 132 38 42
 119 120 46 54
 119 133 63 49
 120 121 40 57
 120 134 22 16
 121 122 49 40
 121 135 4 5
 122 123 21 18
 122 136 61 54
 123 124 24 33
 123 137 21 24
 124 125 47 35
 124 138 25 31
 125 126 46 56
 125 139 22 29
 126 140 30 28
 127 128 34 39
 127 141 18 13
 128 129 2 2
 128 142 48 61
 129 130 55 39
 129 143 55 55
 130 131 11 12
 130 144 22 32
 131 132 20 21
 131 145 2 2
 132 133 9 10
 132 146 28 40
 133 134 76 56
 133 147 69 49
 134 135 52 69
 134 148 27 19
 135 136 43 49
 135 149 63 58
 136 137 73 60
 136 150 28 23
 137 138 66 64
 137 151 59 55
 138 139 51 41
 138 152 32 43
 139 140 8 11
 139 153 41 32
 140 154 6 9
 141 142 27 38
 141 155 18 19
 142 143 0 0
 142 156 47 51
 143 144 23 28
 143 157 55 64
 144 145 74 64
 144 158 32 40
 145 146 44 48
 145 159 29 23
 146 147 32 46
 146 160 20 23
 147 148 9 6
 147 161 54 50
 148 149 67 56
 148 162 28 34
 149 150 64 52
 149 163 65 55
 150 151 43 57
 150 164 15 11
 151 152 2 3
 151 165 55 40
 152 153 64 55
 152 166 2 3
 153 154 18 14
 153 167 30 31
 154 168 63 46
 155 156 11 11
 155 169 19 14
 156 157 18 22
 156 170 55 73
 157 158 53 52
 157 171 53 75
 158 159 19 15
 158 172 68 61
 159 160 19 16
 159 173 33 39
 160 161 19 24
 160 174 8 9
 161 162 11 12
 161 175 41 56
 162 163 15 18
 162 176 41 44
 163 164 4 4
 163 177 43 52
 164 165 2 2
 164 178 6 4
 165 166 14 11
 165 179 36 35
 166 167 26 27
 166 180 20 20
 167 168 33 36
 167 181 28 36
 168 182 20 17
 169 170 9 11
 169 183 6 6
 170 171 61 75
 170 184 77 57
 171 172 54 62
 171 185 77 58
 172 173 31 27
 172 186 16 17
 173 174 23 28
 173 187 3 2
 174 175 48 37
 174 188 36 50
 175 176 11 15
 175 189 33 46
 176 177 32 41
 176 190 43 42
 177 178 68 71
 177 191 58 50
 178 179 46 48
 178 192 65 57
 179 180 49 67
 179 193 28 37
 180 181 7 7
 180 194 9 9
 181 182 74 58
 181 195 57 78
 182 196 50 54
 183 184 6 8
 184 185 43 52
 185 186 55 54
 186 187 7 7
 187 188 72 61
 188 189 76 58
 189 190 65 52
 190 191 51 41
 191 192 0 0
 192 193 56 51
 193 194 39 31
 194 195 2 2
 195 196 23 16
