Grid graph
 64 nodes
 112 arcs
 1 2 20 15
 1 9 8 6
 2 3 28 37
 2 10 40 56
 3 4 48 49
 3 11 60 68
 4 5 0 0
 4 12 44 37
 5 6 0 0
 5 13 49 45
 6 7 8 6
 6 14 18 21
 7 8 12 16
 7 15 52 37
 8 16 45 57
 9 10 51 72
 9 17 1 1
 10 11 23 24
 10 18 43 51
 11 12 42 40
 11 19 5 5
 12 13 43 37
 12 20 71 55
 13 14 29 39
 13 21 52 55
 14 15 79 60
 14 22 13 16
 15 16 61 53
 15 23 16 14
 16 24 2 1
 17 18 24 20
 17 25 78 58
 18 19 29 22
 18 26 23 27
 19 20 42 32
 19 27 61 54
 20 21 21 20
 20 28 45 43
 21 22 64 59
 21 29 54 57
 22 23 50 52
 22 30 9 9
 23 24 31 26
 23 31 27 25
 24 32 53 54
 25 26 49 61
 25 33 20 26
 26 27 42 31
 26 34 32 38
 27 28 56 54
 27 35 11 8
 28 29 36 30
 28 36 57 76
 29 30 51 51
 29 37 52 44
 30 31 27 23
 30 38 26 26
 31 32 16 13
 31 39 54 46
 32 40 46 58
 33 34 43 46
 33 41 57 58
 34 35 42 39
 34 42 70 52
 35 36 16 17
 35 43 14 16
 36 37 12 17
 36 44 49 34
 37 38 8 6
 37 45 20 23
 38 39 31 28
 38 46 42 33
 39 40 38 49
 39 47 22 20
 40 48 52 59
 41 42 3 4
 41 49 13 15
 42 43 30 22
 42 50 13 16
 43 44 30 38
 43 51 40 51
 44 45 17 21
 44 52 3 2
 45 46 67 60
 45 53 23 19
 46 47 23 25
 46 54 14 10
 47 48 9 7
 47 55 31 36
 48 56 35 46
 49 50 3 3
 49 57 57 64
 50 51 3 3
 50 58 35 34
 51 52 42 59
 51 59 56 74
 52 53 38 26
 52 60 65 67
 53 54 32 26
 53 61 0 0
 54 55 17 21
 54 62 37 36
 55 56 27 24
 55 63 28 32
 56 64 23 19
 57 58 8 11
 58 59 5 6
 59 60 13 17
 60 61 41 34
 61 62 8 8
 62 63 0 0
 63 64 54 44
