Grid graph
 225 nodes
 420 arcs
 146 147 1 2
 146 161 70 54
 147 148 42 78
 147 162 1 7
 148 149 0 6
 148 163 29 68
 149 150 33 49
 149 164 23 71
 150 165 23 26
 151 152 27 8
 151 166 4 11
 152 153 28 28
 152 167 57 25
 153 154 89 42
 153 168 25 35
 154 155 20 14
 154 169 27 20
 155 156 37 77
 155 170 38 34
 156 157 71 69
 156 171 60 16
 157 158 40 51
 157 172 58 33
 158 159 66 64
 158 173 1 0
 159 160 3 9
 159 174 2 24
 160 161 47 50
 160 175 10 7
 161 162 66 23
 161 176 8 3
 162 163 24 27
 162 177 0 0
 163 164 57 58
 163 178 10 8
 164 165 39 19
 164 179 5 67
 165 180 6 39
 166 167 2 13
 166 181 24 66
 167 168 25 40
 167 182 79 35
 168 169 24 60
 168 183 39 6
 169 170 40 45
 169 184 15 8
 170 171 21 8
 170 185 1 1
 171 172 42 59
 171 186 33 44
 172 173 52 51
 172 187 32 18
 173 174 77 17
 173 188 13 20
 174 175 30 66
 174 189 19 60
 175 176 23 87
 175 190 41 68
 176 177 27 35
 176 191 24 37
 177 178 6 19
 177 192 16 10
 178 179 62 11
 178 193 5 13
 179 180 56 15
 179 194 57 45
 180 195 13 13
 181 182 86 32
 181 196 6 5
 182 183 38 77
 182 197 3 19
 183 184 24 39
 183 198 44 20
 184 185 0 3
 184 199 61 11
 185 186 66 59
 185 200 29 35
 186 187 12 82
 186 201 10 14
 187 188 11 76
 187 202 88 33
 188 189 9 10
 188 203 16 25
 189 190 4 4
 189 204 49 42
 190 191 39 25
 190 205 41 12
 191 192 9 41
 191 206 10 26
 192 193 4 14
 192 207 71 31
 193 194 51 43
 193 208 3 4
 194 195 13 61
 194 209 68 26
 195 210 49 38
 196 197 64 20
 196 211 4 1
 197 198 11 14
 197 212 73 53
 198 199 16 40
 198 213 14 15
 199 200 41 7
 199 214 16 37
 200 201 19 75
 200 215 7 11
 201 202 0 0
 201 216 37 8
 202 203 20 6
 202 217 20 7
 203 204 10 8
 203 218 0 0
 204 205 16 15
 204 219 12 14
 205 206 6 15
 205 220 73 14
 206 207 20 33
 206 221 8 17
 207 208 58 42
 207 222 74 32
 208 209 61 78
 208 223 3 11
 209 210 8 11
 209 224 7 6
 210 225 53 15
 211 212 2 14
 212 213 6 30
 213 214 75 14
 214 215 52 22
 215 216 28 51
 216 217 5 1
 217 218 8 16
 218 219 3 11
 219 220 10 59
 220 221 95 17
 221 222 76 13
 222 223 52 76
 223 224 84 27
 224 225 58 63
