Grid graph
 121 nodes
 220 arcs
 1 2 78 59
 1 12 57 71
 2 3 35 48
 2 13 52 49
 3 4 47 38
 3 14 22 28
 4 5 50 63
 4 15 21 27
 5 6 38 39
 5 16 28 25
 6 7 22 22
 6 17 52 56
 7 8 2 2
 7 18 70 64
 8 9 58 71
 8 19 14 12
 9 10 46 56
 9 20 61 50
 10 11 45 50
 10 21 62 63
 11 22 49 62
 12 13 41 55
 12 23 37 41
 13 14 0 0
 13 24 51 67
 14 15 21 29
 14 25 38 31
 15 16 18 20
 15 26 22 29
 16 17 30 24
 16 27 45 42
 17 18 40 41
 17 28 12 10
 18 19 47 61
 18 29 12 16
 19 20 15 12
 19 30 32 43
 20 21 7 8
 20 31 59 79
 21 22 34 43
 21 32 4 4
 22 33 43 57
 23 24 26 25
 23 34 51 41
 24 25 25 26
 24 35 39 32
 25 26 64 73
 25 36 76 54
 26 27 46 65
 26 37 5 5
 27 28 4 3
 27 38 31 42
 28 29 29 26
 28 39 44 42
 29 30 33 27
 29 40 22 16
 30 31 28 36
 30 41 13 15
 31 32 21 25
 31 42 34 42
 32 33 36 31
 32 43 14 12
 33 44 5 6
 34 35 27 21
 34 45 19 15
 35 36 17 18
 35 46 33 28
 36 37 3 5
 36 47 27 31
 37 38 8 11
 37 48 22 27
 38 39 42 45
 38 49 5 7
 39 40 64 71
 39 50 46 63
 40 41 75 55
 40 51 6 9
 41 42 22 16
 41 52 38 29
 42 43 9 8
 42 53 26 34
 43 44 42 34
 43 54 7 9
 44 55 22 19
 45 46 44 32
 45 56 16 19
 46 47 1 2
 46 57 56 40
 47 48 74 62
 47 58 42 49
 48 49 18 17
 48 59 23 26
 49 50 33 28
 49 60 4 4
 50 51 55 60
 50 61 27 29
 51 52 55 60
 51 62 16 11
 52 53 20 20
 52 63 39 35
 53 54 57 42
 53 64 28 33
 54 55 46 40
 54 65 10 8
 55 66 70 69
 56 57 61 58
 56 67 70 58
 57 58 53 67
 57 68 2 2
 58 59 41 45
 58 69 63 72
 59 60 59 65
 59 70 37 34
 60 61 49 35
 60 71 53 70
 61 62 40 41
 61 72 68 49
 62 63 38 43
 62 73 68 70
 63 64 66 51
 63 74 18 25
 64 65 4 4
 64 75 30 33
 65 66 7 8
 65 76 35 45
 66 77 16 12
 67 68 0 0
 67 78 29 38
 68 69 48 60
 68 79 38 28
 69 70 60 55
 69 80 4 4
 70 71 52 70
 70 81 69 57
 71 72 45 40
 71 82 66 48
 72 73 3 3
 72 83 30 31
 73 74 36 37
 73 84 30 26
 74 75 15 11
 74 85 21 30
 75 76 55 67
 75 86 42 29
 76 77 64 55
 76 87 26 29
 77 88 1 2
 78 79 63 70
 78 89 41 31
 79 80 28 36
 79 90 51 55
 80 81 20 15
 80 91 66 58
 81 82 53 58
 81 92 53 38
 82 83 6 5
 82 93 2 2
 83 84 42 56
 83 94 2 2
 84 85 33 37
 84 95 35 46
 85 86 8 8
 85 96 38 47
 86 87 37 45
 86 97 33 46
 87 88 18 14
 87 98 72 68
 88 99 39 55
 89 90 26 29
 89 100 15 15
 90 91 42 53
 90 101 59 45
 91 92 9 9
 91 102 21 24
 92 93 14 19
 92 103 49 40
 93 94 48 67
 93 104 62 66
 94 95 63 54
 94 105 8 6
 95 96 40 29
 95 106 20 22
 96 97 32 28
 96 107 30 25
 97 98 35 39
 97 108 28 39
 98 99 59 46
 98 109 3 4
 99 110 68 72
 100 101 34 43
 100 111 30 21
 101 102 22 30
 101 112 71 61
 102 103 32 24
 102 113 55 65
 103 104 30 41
 103 114 14 20
 104 105 11 11
 104 115 36 30
 105 106 9 8
 105 116 46 36
 106 107 61 71
 106 117 57 69
 107 108 73 51
 107 118 31 34
 108 109 28 37
 108 119 32 36
 109 110 44 31
 109 120 22 22
 110 121 52 60
 111 112 47 56
 112 113 50 45
 113 114 59 55
 114 115 50 53
 115 116 7 9
 116 117 28 31
 117 118 43 39
 118 119 13 13
 119 120 4 4
 120 121 33 35
