Grid graph
 144 nodes
 264 arcs
 1 2 1 13
 1 13 60 59
 2 3 52 62
 2 14 93 13
 3 4 10 41
 3 15 17 57
 4 5 68 18
 4 16 98 10
 5 6 87 17
 5 17 32 16
 6 7 21 33
 6 18 71 33
 7 8 54 76
 7 19 6 4
 8 9 60 60
 8 20 43 74
 9 10 7 6
 9 21 47 77
 10 11 46 55
 10 22 56 30
 11 12 2 5
 11 23 9 26
 12 24 51 81
 13 14 46 22
 13 25 11 7
 14 15 38 79
 14 26 11 3
 15 16 1 6
 15 27 22 27
 16 17 36 25
 16 28 50 18
 17 18 53 62
 17 29 28 28
 18 19 1 3
 18 30 67 10
 19 20 1 0
 19 31 73 57
 20 21 45 73
 20 32 7 43
 21 22 95 11
 21 33 24 19
 22 23 28 8
 22 34 54 62
 23 24 58 12
 23 35 0 4
 24 36 18 74
 25 26 40 68
 25 37 15 18
 26 27 8 70
 26 38 28 57
 27 28 23 69
 27 39 38 26
 28 29 44 82
 28 40 9 11
 29 30 50 60
 29 41 9 38
 30 31 18 6
 30 42 28 23
 31 32 42 22
 31 43 22 48
 32 33 53 23
 32 44 73 27
 33 34 3 10
 33 45 67 62
 34 35 52 16
 34 46 67 59
 35 36 10 3
 35 47 50 29
 36 48 50 10
 37 38 64 35
 37 49 34 85
 38 39 71 57
 38 50 29 46
 39 40 1 6
 39 51 28 50
 40 41 49 7
 40 52 76 40
 41 42 27 64
 41 53 27 79
 42 43 9 58
 42 54 14 1
 43 44 25 27
 43 55 18 23
 44 45 50 34
 44 56 51 24
 45 46 28 7
 45 57 62 53
 46 47 9 2
 46 58 23 13
 47 48 26 72
 47 59 31 16
 48 60 36 22
 49 50 9 15
 49 61 16 11
 50 51 12 5
 50 62 64 18
 51 52 1 1
 51 63 46 63
 52 53 15 25
 52 64 49 17
 53 54 74 10
 53 65 16 24
 54 55 52 85
 54 66 88 41
 55 56 3 2
 55 67 26 66
 56 57 10 38
 56 68 36 68
 57 58 26 14
 57 69 53 42
 58 59 44 10
 58 70 39 39
 59 60 16 16
 59 71 20 50
 60 72 79 42
 61 62 58 32
 61 73 73 8
 62 63 43 79
 62 74 52 34
 63 64 15 82
 63 75 2 4
 64 65 3 18
 64 76 29 63
 65 66 27 42
 65 77 1 4
 66 67 2 4
 66 78 17 23
 67 68 9 5
 67 79 19 6
 68 69 33 38
 68 80 62 38
 69 70 41 31
 69 81 8 1
 70 71 69 33
 70 82 56 34
 71 72 37 7
 71 83 61 14
 72 84 30 27
 73 74 15 48
 73 85 24 57
 74 75 19 94
 74 86 22 87
 75 76 6 6
 75 87 44 35
 76 77 89 13
 76 88 32 6
 77 78 23 35
 77 89 0 2
 78 79 27 41
 78 90 11 71
 79 80 44 72
 79 91 7 13
 80 81 1 3
 80 92 39 45
 81 82 26 50
 81 93 0 3
 82 83 30 62
 82 94 13 35
 83 84 6 26
 83 95 47 66
 84 96 29 48
 85 86 1 1
 85 97 10 2
 86 87 33 62
 86 98 19 25
 87 88 79 45
 87 99 0 0
 88 89 4 3
 88 100 9 78
 89 90 63 16
 89 101 33 73
 90 91 61 14
 90 102 18 70
 91 92 52 26
 91 103 35 37
 92 93 27 6
 92 104 28 23
 93 94 8 0
 93 105 16 37
 94 95 28 24
 94 106 43 6
 95 96 16 11
 95 107 26 24
 96 108 58 79
 97 98 16 56
 97 109 7 49
 98 99 36 37
 98 110 49 41
 99 100 6 6
 99 111 12 18
 100 101 36 54
 100 112 38 57
 101 102 18 42
 101 113 55 60
 102 103 61 54
 102 114 1 6
 103 104 35 59
 103 115 13 22
 104 105 35 40
 104 116 21 34
 105 106 20 26
 105 117 17 8
 106 107 50 38
 106 118 18 25
 107 108 35 41
 107 119 22 11
 108 120 24 13
 109 110 61 12
 109 121 31 35
 110 111 4 27
 110 122 3 34
 111 112 7 4
 111 123 63 34
 112 113 74 27
 112 124 19 43
 113 114 65 6
 113 125 26 67
 114 115 15 15
 114 126 17 60
 115 116 69 29
 115 127 5 31
 116 117 43 46
 116 128 10 7
 117 118 62 66
 117 129 28 81
 118 119 62 18
 118 130 45 6
 119 120 43 62
 119 131 46 15
 120 132 80 50
 121 122 82 46
 121 133 73 64
 122 123 92 19
 122 134 69 12
 123 124 59 69
 123 135 14 11
 124 125 13 5
 124 136 24 92
 125 126 52 20
 125 137 15 39
 126 127 13 25
 126 138 75 56
 127 128 42 24
 127 139 35 21
 128 129 2 2
 128 140 67 48
 129 130 26 77
 129 141 9 19
 130 131 26 69
 130 142 13 17
 131 132 21 44
 131 143 3 8
 132 144 0 3
 133 134 22 5
 134 135 80 7
 135 136 34 9
 136 137 7 20
 137 138 50 29
 138 139 35 10
 139 140 35 33
 140 141 46 68
 141 142 27 20
 142 143 32 36
 143 144 4 16
