Grid graph
 169 nodes
 312 arcs
 1 2 35 33
 1 14 14 13
 2 3 16 21
 2 15 49 56
 3 4 48 44
 3 16 1 1
 4 5 20 15
 4 17 10 9
 5 6 58 74
 5 18 2 2
 6 7 33 43
 6 19 8 9
 7 8 67 65
 7 20 47 66
 8 9 10 14
 8 21 0 0
 9 10 75 56
 9 22 8 9
 10 11 24 28
 10 23 58 71
 11 12 53 58
 11 24 17 17
 12 13 23 28
 12 25 21 17
 13 26 25 17
 14 15 66 71
 14 27 3 3
 15 16 39 28
 15 28 35 45
 16 17 6 5
 16 29 51 43
 17 18 73 55
 17 30 20 19
 18 19 9 11
 18 31 59 62
 19 20 0 0
 19 32 69 57
 20 21 63 45
 20 33 58 50
 21 22 21 22
 21 34 6 7
 22 23 55 71
 22 35 38 41
 23 24 8 7
 23 36 2 4
 24 25 61 64
 24 37 35 42
 25 26 12 11
 25 38 40 55
 26 39 44 62
 27 28 39 31
 27 40 13 16
 28 29 30 38
 28 41 9 8
 29 30 33 27
 29 42 28 26
 30 31 36 50
 30 43 5 6
 31 32 46 42
 31 44 58 65
 32 33 5 6
 32 45 25 25
 33 34 8 6
 33 46 67 68
 34 35 8 10
 34 47 41 56
 35 36 58 46
 35 48 72 66
 36 37 74 58
 36 49 59 53
 37 38 49 47
 37 50 75 54
 38 39 15 13
 38 51 17 17
 39 52 34 32
 40 41 52 49
 40 53 2 3
 41 42 0 0
 41 54 63 58
 42 43 1 1
 42 55 6 8
 43 44 70 60
 43 56 63 54
 44 45 49 54
 44 57 7 8
 45 46 76 54
 45 58 40 32
 46 47 58 46
 46 59 40 37
 47 48 10 14
 47 60 47 43
 48 49 52 68
 48 61 28 29
 49 50 23 23
 49 62 57 74
 50 51 42 39
 50 63 42 51
 51 52 36 38
 51 64 58 57
 52 65 48 63
 53 54 32 23
 53 66 7 7
 54 55 5 5
 54 67 5 6
 55 56 61 66
 55 68 13 17
 56 57 27 33
 56 69 46 58
 57 58 35 26
 57 70 49 37
 58 59 51 40
 58 71 17 16
 59 60 66 55
 59 72 18 23
 60 61 60 56
 60 73 66 50
 61 62 66 60
 61 74 16 12
 62 63 26 27
 62 75 18 20
 63 64 30 30
 63 76 55 71
 64 65 52 68
 64 77 13 17
 65 78 23 31
 66 67 17 24
 66 79 33 38
 67 68 23 20
 67 80 43 36
 68 69 6 6
 68 81 31 35
 69 70 61 63
 69 82 17 19
 70 71 42 31
 70 83 1 1
 71 72 56 62
 71 84 7 8
 72 73 44 59
 72 85 21 29
 73 74 8 10
 73 86 8 9
 74 75 13 9
 74 87 4 4
 75 76 21 20
 75 88 21 17
 76 77 29 22
 76 89 3 4
 77 78 21 21
 77 90 62 61
 78 91 40 41
 79 80 31 37
 79 92 5 6
 80 81 14 19
 80 93 59 51
 81 82 5 6
 81 94 42 31
 82 83 52 53
 82 95 4 4
 83 84 1 1
 83 96 24 23
 84 85 60 64
 84 97 30 32
 85 86 67 69
 85 98 28 27
 86 87 43 51
 86 99 55 39
 87 88 53 69
 87 100 70 56
 88 89 23 24
 88 101 2 2
 89 90 58 49
 89 102 12 14
 90 91 21 22
 90 103 6 5
 91 104 60 74
 92 93 6 8
 92 105 24 32
 93 94 49 67
 93 106 19 26
 94 95 40 44
 94 107 20 26
 95 96 48 65
 95 108 22 16
 96 97 11 13
 96 109 44 56
 97 98 61 54
 97 110 12 12
 98 99 26 20
 98 111 19 21
 99 100 51 49
 99 112 72 58
 100 101 21 22
 100 113 36 37
 101 102 25 28
 101 114 37 28
 102 103 15 11
 102 115 49 47
 103 104 3 3
 103 116 25 36
 104 117 51 62
 105 106 27 19
 105 118 57 63
 106 107 68 58
 106 119 9 12
 107 108 26 34
 107 120 54 46
 108 109 1 2
 108 121 58 80
 109 110 8 6
 109 122 26 19
 110 111 16 18
 110 123 52 50
 111 112 9 9
 111 124 45 44
 112 113 4 5
 112 125 38 52
 113 114 28 26
 113 126 5 6
 114 115 17 15
 114 127 6 8
 115 116 39 46
 115 128 28 28
 116 117 13 13
 116 129 40 35
 117 130 0 0
 118 119 8 11
 118 131 43 34
 119 120 30 36
 119 132 50 44
 120 121 39 37
 120 133 47 49
 121 122 44 37
 121 134 41 38
 122 123 29 37
 122 135 47 38
 123 124 51 53
 123 136 55 40
 124 125 44 32
 124 137 31 39
 125 126 40 36
 125 138 53 65
 126 127 24 30
 126 139 25 23
 127 128 35 28
 127 140 37 49
 128 129 41 58
 128 141 66 67
 129 130 31 23
 129 142 25 22
 130 143 7 5
 131 132 17 19
 131 144 33 41
 132 133 28 24
 132 145 19 20
 133 134 0 0
 133 146 54 48
 134 135 64 48
 134 147 68 54
 135 136 45 42
 135 148 48 45
 136 137 57 67
 136 149 17 13
 137 138 9 9
 137 150 46 64
 138 139 71 58
 138 151 19 22
 139 140 64 49
 139 152 57 61
 140 141 69 68
 140 153 10 14
 141 142 72 54
 141 154 52 47
 142 143 63 57
 142 155 49 39
 143 156 22 18
 144 145 65 61
 144 157 60 54
 145 146 1 2
 145 158 57 49
 146 147 73 52
 146 159 17 19
 147 148 36 31
 147 160 35 42
 148 149 24 33
 148 161 17 16
 149 150 15 20
 149 162 33 43
 150 151 51 45
 150 163 18 17
 151 152 24 20
 151 164 29 28
 152 153 42 43
 152 165 14 16
 153 154 55 40
 153 166 6 8
 154 155 0 0
 154 167 72 61
 155 156 36 35
 155 168 0 0
 156 169 78 57
 157 158 56 59
 158 159 51 66
 159 160 14 19
 160 161 30 30
 161 162 18 20
 162 163 51 66
 163 164 58 53
 164 165 23 16
 165 166 30 21
 166 167 70 63
 167 168 14 11
 168 169 6 9
