Grid graph
 49 nodes
 84 arcs
 1 2 13 14
 1 8 24 26
 2 3 69 52
 2 9 17 19
 3 4 22 28
 3 10 46 61
 4 5 29 35
 4 11 5 4
 5 6 8 10
 5 12 49 68
 6 7 43 60
 6 13 32 30
 7 14 6 6
 8 9 21 18
 8 15 1 2
 9 10 63 48
 9 16 14 14
 10 11 40 35
 10 17 64 75
 11 12 11 13
 11 18 0 1
 12 13 9 8
 12 19 18 22
 13 14 54 43
 13 20 30 24
 14 21 15 20
 15 16 44 35
 15 22 35 34
 16 17 25 20
 16 23 60 66
 17 18 30 33
 17 24 29 24
 18 19 16 16
 18 25 4 5
 19 20 29 29
 19 26 65 72
 20 21 46 60
 20 27 29 40
 21 28 6 5
 22 23 6 8
 22 29 52 62
 23 24 17 14
 23 30 40 45
 24 25 36 42
 24 31 10 9
 25 26 12 13
 25 32 53 44
 26 27 17 21
 26 33 23 27
 27 28 37 51
 27 34 29 33
 28 35 56 64
 29 30 4 4
 29 36 26 18
 30 31 64 75
 30 37 51 64
 31 32 18 14
 31 38 55 40
 32 33 59 78
 32 39 47 49
 33 34 68 73
 33 40 9 11
 34 35 66 57
 34 41 22 18
 35 42 54 62
 36 37 69 66
 36 43 39 37
 37 38 51 53
 37 44 39 48
 38 39 55 67
 38 45 1 2
 39 40 37 47
 39 46 28 24
 40 41 11 13
 40 47 54 52
 41 42 46 51
 41 48 0 0
 42 49 24 32
 43 44 6 5
 44 45 47 45
 45 46 18 22
 46 47 18 17
 47 48 44 31
 48 49 30 23
