Grid graph
 196 nodes
 364 arcs
 1 2 12 20
 1 15 60 49
 2 3 18 11
 2 16 67 7
 3 4 15 24
 3 17 45 7
 4 5 89 12
 4 18 26 70
 5 6 10 10
 5 19 69 45
 6 7 57 57
 6 20 6 11
 7 8 82 19
 7 21 42 65
 8 9 67 48
 8 22 3 2
 9 10 57 69
 9 23 20 77
 10 11 67 67
 10 24 40 4
 11 12 16 37
 11 25 29 45
 12 13 21 11
 12 26 74 36
 13 14 72 65
 13 27 61 56
 14 28 5 2
 15 16 30 12
 15 29 17 97
 16 17 42 7
 16 30 12 9
 17 18 73 54
 17 31 45 9
 18 19 3 6
 18 32 96 14
 19 20 12 6
 19 33 93 21
 20 21 61 63
 20 34 2 0
 21 22 13 2
 21 35 72 29
 22 23 30 25
 22 36 24 85
 23 24 3 34
 23 37 22 88
 24 25 45 18
 24 38 58 76
 25 26 52 19
 25 39 7 29
 26 27 39 73
 26 40 14 58
 27 28 69 44
 27 41 38 70
 28 42 6 2
 29 30 13 75
 29 43 60 6
 30 31 27 83
 30 44 67 50
 31 32 30 19
 31 45 2 1
 32 33 18 22
 32 46 53 53
 33 34 21 30
 33 47 9 31
 34 35 31 18
 34 48 9 7
 35 36 39 4
 35 49 65 14
 36 37 74 38
 36 50 18 9
 37 38 20 58
 37 51 7 51
 38 39 12 7
 38 52 37 15
 39 40 15 32
 39 53 53 70
 40 41 55 58
 40 54 21 9
 41 42 23 25
 41 55 8 35
 42 56 8 88
 43 44 45 64
 43 57 12 58
 44 45 55 11
 44 58 45 81
 45 46 69 60
 45 59 3 17
 46 47 18 37
 46 60 50 53
 47 48 9 7
 47 61 15 86
 48 49 8 28
 48 62 68 22
 49 50 39 67
 49 63 14 26
 50 51 13 17
 50 64 17 6
 51 52 73 62
 51 65 0 3
 52 53 80 10
 52 66 27 45
 53 54 21 44
 53 67 69 28
 54 55 31 71
 54 68 59 69
 55 56 14 26
 55 69 43 40
 56 70 3 5
 57 58 55 60
 57 71 10 77
 58 59 20 24
 58 72 14 37
 59 60 40 41
 59 73 84 8
 60 61 54 7
 60 74 26 14
 61 62 72 14
 61 75 7 10
 62 63 16 20
 62 76 59 54
 63 64 9 74
 63 77 20 77
 64 65 4 17
 64 78 22 62
 65 66 16 7
 65 79 9 23
 66 67 33 46
 66 80 18 65
 67 68 58 21
 67 81 14 8
 68 69 93 8
 68 82 62 8
 69 70 30 85
 69 83 38 26
 70 84 5 6
 71 72 8 9
 71 85 11 56
 72 73 0 1
 72 86 18 10
 73 74 13 5
 73 87 77 48
 74 75 21 3
 74 88 33 28
 75 76 49 37
 75 89 18 45
 76 77 66 56
 76 90 38 54
 77 78 46 65
 77 91 36 16
 78 79 5 25
 78 92 80 21
 79 80 51 75
 79 93 66 46
 80 81 13 90
 80 94 30 35
 81 82 17 7
 81 95 5 5
 82 83 14 59
 82 96 42 34
 83 84 26 53
 83 97 3 8
 84 98 12 76
 85 86 52 59
 85 99 9 15
 86 87 17 36
 86 100 10 6
 87 88 49 67
 87 101 7 8
 88 89 65 27
 88 102 24 34
 89 90 38 36
 89 103 65 8
 90 91 88 33
 90 104 55 46
 91 92 95 11
 91 105 44 26
 92 93 71 60
 92 106 97 14
 93 94 13 52
 93 107 46 26
 94 95 10 78
 94 108 24 32
 95 96 9 13
 95 109 18 47
 96 97 53 11
 96 110 4 4
 97 98 22 92
 97 111 4 17
 98 112 54 53
 99 100 7 34
 99 113 14 7
 100 101 6 5
 100 114 54 81
 101 102 11 28
 101 115 3 23
 102 103 10 45
 102 116 49 53
 103 104 12 72
 103 117 23 25
 104 105 20 9
 104 118 10 9
 105 106 6 4
 105 119 8 53
 106 107 20 6
 106 120 70 24
 107 108 15 45
 107 121 39 43
 108 109 69 23
 108 122 3 0
 109 110 14 50
 109 123 75 40
 110 111 46 55
 110 124 18 21
 111 112 4 23
 111 125 17 79
 112 126 83 37
 113 114 3 6
 113 127 41 17
 114 115 15 10
 114 128 54 31
 115 116 2 12
 115 129 18 69
 116 117 89 25
 116 130 22 46
 117 118 48 44
 117 131 24 2
 118 119 25 3
 118 132 3 9
 119 120 7 72
 119 133 30 23
 120 121 41 46
 120 134 14 38
 121 122 1 1
 121 135 26 65
 122 123 9 1
 122 136 50 14
 123 124 33 28
 123 137 12 80
 124 125 87 47
 124 138 39 5
 125 126 24 9
 125 139 2 2
 126 140 19 13
 127 128 87 10
 127 141 8 26
 128 129 9 24
 128 142 21 14
 129 130 57 53
 129 143 27 29
 130 131 67 6
 130 144 18 43
 131 132 62 31
 131 145 28 25
 132 133 12 57
 132 146 43 5
 133 134 6 63
 133 147 9 7
 134 135 70 53
 134 148 28 7
 135 136 76 15
 135 149 26 42
 136 137 34 49
 136 150 44 44
 137 138 18 1
 137 151 14 33
 138 139 5 13
 138 152 5 8
 139 140 11 47
 139 153 84 22
 140 154 18 16
 141 142 4 9
 141 155 10 24
 142 143 55 30
 142 156 11 62
 143 144 91 29
 143 157 22 32
 144 145 86 49
 144 158 40 11
 145 146 37 35
 145 159 24 57
 146 147 62 63
 146 160 5 29
 147 148 85 43
 147 161 50 17
 148 149 9 75
 148 162 25 4
 149 150 23 75
 149 163 81 17
 150 151 37 6
 150 164 3 21
 151 152 17 8
 151 165 5 7
 152 153 64 73
 152 166 15 76
 153 154 44 78
 153 167 65 35
 154 168 1 0
 155 156 2 18
 155 169 15 6
 156 157 27 18
 156 170 90 13
 157 158 34 25
 157 171 7 7
 158 159 5 25
 158 172 5 12
 159 160 65 37
 159 173 8 9
 160 161 3 14
 160 174 2 2
 161 162 30 38
 161 175 65 26
 162 163 58 10
 162 176 71 59
 163 164 58 42
 163 177 2 4
 164 165 90 41
 164 178 9 15
 165 166 66 8
 165 179 8 4
 166 167 43 15
 166 180 64 23
 167 168 43 28
 167 181 46 54
 168 182 46 66
 169 170 14 9
 169 183 17 2
 170 171 1 5
 170 184 54 10
 171 172 88 16
 171 185 3 0
 172 173 54 21
 172 186 11 19
 173 174 45 74
 173 187 70 56
 174 175 1 6
 174 188 3 17
 175 176 6 1
 175 189 17 81
 176 177 24 14
 176 190 9 64
 177 178 40 66
 177 191 6 19
 178 179 46 57
 178 192 25 7
 179 180 48 27
 179 193 5 23
 180 181 33 74
 180 194 12 45
 181 182 69 7
 181 195 0 7
 182 196 66 71
 183 184 24 10
 184 185 4 22
 185 186 94 22
 186 187 6 3
 187 188 60 78
 188 189 81 39
 189 190 31 87
 190 191 0 0
 191 192 30 35
 192 193 3 0
 193 194 5 27
 194 195 8 11
 195 196 77 29
