Grid graph
 100 nodes
 180 arcs
 1 2 19 61
 1 11 4 42
 2 3 51 33
 2 12 2 15
 3 4 60 28
 3 13 39 51
 4 5 26 35
 4 14 5 12
 5 6 55 69
 5 15 50 11
 6 7 4 19
 6 16 21 65
 7 8 7 37
 7 17 71 49
 8 9 20 40
 8 18 18 44
 9 10 12 56
 9 19 41 11
 10 20 12 8
 11 12 34 81
 11 21 80 30
 12 13 7 4
 12 22 4 10
 13 14 93 8
 13 23 42 28
 14 15 2 18
 14 24 7 12
 15 16 17 13
 15 25 76 37
 16 17 2 24
 16 26 2 2
 17 18 2 5
 17 27 5 37
 18 19 5 10
 18 28 25 29
 19 20 83 16
 19 29 62 6
 20 30 33 71
 21 22 25 3
 21 31 56 53
 22 23 46 80
 22 32 13 5
 23 24 33 79
 23 33 24 14
 24 25 56 24
 24 34 3 12
 25 26 41 30
 25 35 79 10
 26 27 26 23
 26 36 51 64
 27 28 30 4
 27 37 30 23
 28 29 5 27
 28 38 91 22
 29 30 13 40
 29 39 62 32
 30 40 11 72
 31 32 61 24
 31 41 12 47
 32 33 17 54
 32 42 8 50
 33 34 66 6
 33 43 31 64
 34 35 51 11
 34 44 72 22
 35 36 37 40
 35 45 28 17
 36 37 17 62
 36 46 37 5
 37 38 44 30
 37 47 27 50
 38 39 14 68
 38 48 16 49
 39 40 23 18
 39 49 2 11
 40 50 39 27
 41 42 2 1
 41 51 52 41
 42 43 7 1
 42 52 82 38
 43 44 8 70
 43 53 7 26
 44 45 92 14
 44 54 17 39
 45 46 28 20
 45 55 17 7
 46 47 17 7
 46 56 76 21
 47 48 95 23
 47 57 41 10
 48 49 15 17
 48 58 11 30
 49 50 5 9
 49 59 9 2
 50 60 34 66
 51 52 30 58
 51 61 23 42
 52 53 80 55
 52 62 78 45
 53 54 1 4
 53 63 14 54
 54 55 15 4
 54 64 57 37
 55 56 7 28
 55 65 20 61
 56 57 1 9
 56 66 6 16
 57 58 62 12
 57 67 77 11
 58 59 32 53
 58 68 8 81
 59 60 36 70
 59 69 36 16
 60 70 28 61
 61 62 48 57
 61 71 15 38
 62 63 32 25
 62 72 33 41
 63 64 42 17
 63 73 83 43
 64 65 56 35
 64 74 14 26
 65 66 15 58
 65 75 33 83
 66 67 95 12
 66 76 2 1
 67 68 18 77
 67 77 68 67
 68 69 35 6
 68 78 56 36
 69 70 7 9
 69 79 20 42
 70 80 3 35
 71 72 27 2
 71 81 71 47
 72 73 30 85
 72 82 20 94
 73 74 77 32
 73 83 8 77
 74 75 9 8
 74 84 12 10
 75 76 76 35
 75 85 51 26
 76 77 52 33
 76 86 34 37
 77 78 37 11
 77 87 67 71
 78 79 47 23
 78 88 88 24
 79 80 18 29
 79 89 9 12
 80 90 7 4
 81 82 51 23
 81 91 73 20
 82 83 98 12
 82 92 69 33
 83 84 8 34
 83 93 21 2
 84 85 11 44
 84 94 29 56
 85 86 5 0
 85 95 6 6
 86 87 40 10
 86 96 36 47
 87 88 4 16
 87 97 12 87
 88 89 5 0
 88 98 63 10
 89 90 64 26
 89 99 35 68
 90 100 6 30
 91 92 24 36
 92 93 0 3
 93 94 39 26
 94 95 46 80
 95 96 7 70
 96 97 29 33
 97 98 3 3
 98 99 4 25
 99 100 86 45
