Grid graph
 144 nodes
 264 arcs
 1 2 14 20
 1 13 3 2
 2 3 45 56
 2 14 62 62
 3 4 16 17
 3 15 40 29
 4 5 8 8
 4 16 38 27
 5 6 29 27
 5 17 15 11
 6 7 10 13
 6 18 28 38
 7 8 51 62
 7 19 27 35
 8 9 4 3
 8 20 26 33
 9 10 26 31
 9 21 50 57
 10 11 59 45
 10 22 5 4
 11 12 38 37
 11 23 33 36
 12 24 58 51
 13 14 13 10
 13 25 32 38
 14 15 70 61
 14 26 48 48
 15 16 52 49
 15 27 13 16
 16 17 60 60
 16 28 40 45
 17 18 19 20
 17 29 33 41
 18 19 31 24
 18 30 40 48
 19 20 57 79
 19 31 15 12
 20 21 65 46
 20 32 11 12
 21 22 35 28
 21 33 68 54
 22 23 6 6
 22 34 36 37
 23 24 61 77
 23 35 74 64
 24 36 17 20
 25 26 58 77
 25 37 44 49
 26 27 48 66
 26 38 13 17
 27 28 15 14
 27 39 46 34
 28 29 21 26
 28 40 20 22
 29 30 42 34
 29 41 25 20
 30 31 7 6
 30 42 6 4
 31 32 37 32
 31 43 12 13
 32 33 41 55
 32 44 26 27
 33 34 10 10
 33 45 40 46
 34 35 11 11
 34 46 0 0
 35 36 36 32
 35 47 39 38
 36 48 5 7
 37 38 38 43
 37 49 5 4
 38 39 1 1
 38 50 47 34
 39 40 38 47
 39 51 36 44
 40 41 48 61
 40 52 17 24
 41 42 80 58
 41 53 16 12
 42 43 7 6
 42 54 34 47
 43 44 32 44
 43 55 4 3
 44 45 5 7
 44 56 10 8
 45 46 54 46
 45 57 47 37
 46 47 55 56
 46 58 1 1
 47 48 59 71
 47 59 60 55
 48 60 4 5
 49 50 16 21
 49 61 42 51
 50 51 34 26
 50 62 58 69
 51 52 31 26
 51 63 59 45
 52 53 67 59
 52 64 16 20
 53 54 13 13
 53 65 32 37
 54 55 10 10
 54 66 28 30
 55 56 46 43
 55 67 7 9
 56 57 55 71
 56 68 1 1
 57 58 62 71
 57 69 21 20
 58 59 23 32
 58 70 35 45
 59 60 41 47
 59 71 44 45
 60 72 46 40
 61 62 17 16
 61 73 52 60
 62 63 32 40
 62 74 47 54
 63 64 24 21
 63 75 49 36
 64 65 54 39
 64 76 30 33
 65 66 15 19
 65 77 36 31
 66 67 9 11
 66 78 26 29
 67 68 3 4
 67 79 29 26
 68 69 72 59
 68 80 6 5
 69 70 2 1
 69 81 78 60
 70 71 41 33
 70 82 46 61
 71 72 27 38
 71 83 22 15
 72 84 36 33
 73 74 44 36
 73 85 54 69
 74 75 53 47
 74 86 66 62
 75 76 21 21
 75 87 11 12
 76 77 12 17
 76 88 69 53
 77 78 18 16
 77 89 45 63
 78 79 69 50
 78 90 35 40
 79 80 55 76
 79 91 27 32
 80 81 9 11
 80 92 38 37
 81 82 47 39
 81 93 41 38
 82 83 64 67
 82 94 54 38
 83 84 45 43
 83 95 42 29
 84 96 47 62
 85 86 65 66
 85 97 62 65
 86 87 42 58
 86 98 15 10
 87 88 46 64
 87 99 62 47
 88 89 37 37
 88 100 36 41
 89 90 16 19
 89 101 7 6
 90 91 65 73
 90 102 6 9
 91 92 2 1
 91 103 7 6
 92 93 29 34
 92 104 0 0
 93 94 67 68
 93 105 59 56
 94 95 5 6
 94 106 1 2
 95 96 15 11
 95 107 76 55
 96 108 64 45
 97 98 37 35
 97 109 43 54
 98 99 32 36
 98 110 5 6
 99 100 4 3
 99 111 14 15
 100 101 46 58
 100 112 40 52
 101 102 23 19
 101 113 22 23
 102 103 55 47
 102 114 47 58
 103 104 22 16
 103 115 11 9
 104 105 8 6
 104 116 32 24
 105 106 56 43
 105 117 42 44
 106 107 58 43
 106 118 3 2
 107 108 39 36
 107 119 80 59
 108 120 3 4
 109 110 39 31
 109 121 63 60
 110 111 14 20
 110 122 67 48
 111 112 37 41
 111 123 35 26
 112 113 4 5
 112 124 37 30
 113 114 28 23
 113 125 31 39
 114 115 44 46
 114 126 16 16
 115 116 65 57
 115 127 63 64
 116 117 0 0
 116 128 52 56
 117 118 47 41
 117 129 73 65
 118 119 37 43
 118 130 55 71
 119 120 23 21
 119 131 2 1
 120 132 2 2
 121 122 66 55
 121 133 72 63
 122 123 61 66
 122 134 5 8
 123 124 27 22
 123 135 4 4
 124 125 33 44
 124 136 76 57
 125 126 55 42
 125 137 17 14
 126 127 39 46
 126 138 51 38
 127 128 11 12
 127 139 45 48
 128 129 76 55
 128 140 33 23
 129 130 61 60
 129 141 59 42
 130 131 68 48
 130 142 29 23
 131 132 8 10
 131 143 12 14
 132 144 9 11
 133 134 22 28
 134 135 11 13
 135 136 5 6
 136 137 23 26
 137 138 44 52
 138 139 26 32
 139 140 25 23
 140 141 19 19
 141 142 33 31
 142 143 48 37
 143 144 39 51
