Grid graph
 196 nodes
 364 arcs
 119 133 27 24
 120 121 39 18
 120 134 47 57
 121 122 33 42
 121 135 68 24
 122 123 9 10
 122 136 3 6
 123 124 7 3
 123 137 6 32
 124 125 17 59
 124 138 69 37
 125 126 9 17
 125 139 9 85
 126 140 11 94
 127 128 5 6
 127 141 30 79
 128 129 31 60
 128 142 12 9
 129 130 62 76
 129 143 41 53
 130 131 11 83
 130 144 47 24
 131 132 30 65
 131 145 22 53
 132 133 34 27
 132 146 66 10
 133 134 80 30
 133 147 14 52
 134 135 0 0
 134 148 22 66
 135 136 22 5
 135 149 34 23
 136 137 62 22
 136 150 60 53
 137 138 9 15
 137 151 12 19
 138 139 39 84
 138 152 24 53
 139 140 21 56
 139 153 40 34
 140 154 23 70
 141 142 27 41
 141 155 7 16
 142 143 0 0
 142 156 75 10
 143 144 2 1
 143 157 41 85
 144 145 20 36
 144 158 36 79
 145 146 4 20
 145 159 36 75
 146 147 61 29
 146 160 58 9
 147 148 18 10
 147 161 30 21
 148 149 42 5
 148 162 51 67
 149 150 55 20
 149 163 0 0
 150 151 36 7
 150 164 15 88
 151 152 50 62
 151 165 10 68
 152 153 93 32
 152 166 9 49
 153 154 4 19
 153 167 13 5
 154 168 8 3
 155 156 46 27
 155 169 21 59
 156 157 13 54
 156 170 51 19
 157 158 28 66
 157 171 46 85
 158 159 1 12
 158 172 32 5
 159 160 39 58
 159 173 0 1
 160 161 73 31
 160 174 9 52
 161 162 10 47
 161 175 36 26
 162 163 44 19
 162 176 19 19
 163 164 79 24
 163 177 0 3
 164 165 18 4
 164 178 18 89
 165 166 9 33
 165 179 31 32
 166 167 17 4
 166 180 21 77
 167 168 12 5
 167 181 59 53
 168 182 9 73
 169 170 48 37
 169 183 9 51
 170 171 25 56
 170 184 21 17
 171 172 20 4
 171 185 5 1
 172 173 48 35
 172 186 65 57
 173 174 3 2
 173 187 26 28
 174 175 0 5
 174 188 1 3
 175 176 58 80
 175 189 3 5
 176 177 43 46
 176 190 26 42
 177 178 11 62
 177 191 0 2
 178 179 4 45
 178 192 13 1
 179 180 71 16
 179 193 22 63
 180 181 11 38
 180 194 76 63
 181 182 41 42
 181 195 51 27
 182 196 52 32
 183 184 56 57
 184 185 39 18
 185 186 51 24
 186 187 48 78
 187 188 40 13
 188 189 85 32
 189 190 72 19
 190 191 35 81
 191 192 80 32
 192 193 20 34
 193 194 13 70
 194 195 26 88
 195 196 2 18
