Grid graph
 225 nodes
 420 arcs
 1 2 10 20
 1 16 44 44
 2 3 47 69
 2 17 14 22
 3 4 44 61
 3 18 50 45
 4 5 25 52
 4 19 5 36
 5 6 4 2
 5 20 40 25
 6 7 16 19
 6 21 8 71
 7 8 66 73
 7 22 16 44
 8 9 39 44
 8 23 51 44
 9 10 43 24
 9 24 28 29
 10 11 25 82
 10 25 11 41
 11 12 29 33
 11 26 22 24
 12 13 94 18
 12 27 66 26
 13 14 84 16
 13 28 29 70
 14 15 25 21
 14 29 7 14
 15 30 7 9
 16 17 11 6
 16 31 48 32
 17 18 10 54
 17 32 19 30
 18 19 32 3
 18 33 56 53
 19 20 21 34
 19 34 72 11
 20 21 4 42
 20 35 17 27
 21 22 13 9
 21 36 45 34
 22 23 24 36
 22 37 1 2
 23 24 27 20
 23 38 19 74
 24 25 20 44
 24 39 19 8
 25 26 11 28
 25 40 13 10
 26 27 19 13
 26 41 72 36
 27 28 5 6
 27 42 68 71
 28 29 85 42
 28 43 40 55
 29 30 38 4
 29 44 10 3
 30 45 31 11
 31 32 63 38
 31 46 2 27
 32 33 22 68
 32 47 86 30
 33 34 59 40
 33 48 64 63
 34 35 26 7
 34 49 31 89
 35 36 40 8
 35 50 12 11
 36 37 15 16
 36 51 24 30
 37 38 5 1
 37 52 34 8
 38 39 60 74
 38 53 20 9
 39 40 18 11
 39 54 36 62
 40 41 61 8
 40 55 25 89
 41 42 19 29
 41 56 50 80
 42 43 52 12
 42 57 23 10
 43 44 2 9
 43 58 27 52
 44 45 6 58
 44 59 60 9
 45 60 80 11
 46 47 14 25
 46 61 10 50
 47 48 14 9
 47 62 28 81
 48 49 2 0
 48 63 9 20
 49 50 13 55
 49 64 9 39
 50 51 15 93
 50 65 28 5
 51 52 24 57
 51 66 7 2
 52 53 2 8
 52 67 0 0
 53 54 69 40
 53 68 38 34
 54 55 74 23
 54 69 83 27
 55 56 18 12
 55 70 88 45
 56 57 22 22
 56 71 56 68
 57 58 72 28
 57 72 54 28
 58 59 20 62
 58 73 85 37
 59 60 54 55
 59 74 63 46
 60 75 17 17
 61 62 44 15
 61 76 3 12
 62 63 71 41
 62 77 55 66
 63 64 2 3
 63 78 28 61
 64 65 8 5
 64 79 10 37
 65 66 75 38
 65 80 21 9
 66 67 86 31
 66 81 71 69
 67 68 11 39
 67 82 29 50
 68 69 4 5
 68 83 10 30
 69 70 26 14
 69 84 56 42
 70 71 24 34
