Grid graph
 64 nodes
 112 arcs
 1 2 1 2
 1 9 67 49
 2 3 72 55
 2 10 70 49
 3 4 58 64
 3 11 2 2
 4 5 0 0
 4 12 34 29
 5 6 1 1
 5 13 35 27
 6 7 45 32
 6 14 55 40
 7 8 9 12
 7 15 56 53
 8 16 12 10
 9 10 53 63
 9 17 20 22
 10 11 39 36
 10 18 41 39
 11 12 24 29
 11 19 34 24
 12 13 61 74
 12 20 12 13
 13 14 20 27
 13 21 68 49
 14 15 26 23
 14 22 0 0
 15 16 11 12
 15 23 38 32
 16 24 19 13
 17 18 38 49
 17 25 9 12
 18 19 59 51
 18 26 20 23
 19 20 56 79
 19 27 48 55
 20 21 49 49
 20 28 48 34
 21 22 47 62
 21 29 2 3
 22 23 28 35
 22 30 12 14
 23 24 9 13
 23 31 6 6
 24 32 20 23
 25 26 24 34
 25 33 33 40
 26 27 24 22
 26 34 47 67
 27 28 51 38
 27 35 8 9
 28 29 36 37
 28 36 14 19
 29 30 1 2
 29 37 17 19
 30 31 62 54
 30 38 7 5
 31 32 38 52
 31 39 15 13
 32 40 67 67
 33 34 4 4
 33 41 54 74
 34 35 31 29
 34 42 39 34
 35 36 18 23
 35 43 21 21
 36 37 30 28
 36 44 41 37
 37 38 14 15
 37 45 39 49
 38 39 22 25
 38 46 34 48
 39 40 11 11
 39 47 35 35
 40 48 2 3
 41 42 62 47
 41 49 43 52
 42 43 52 71
 42 50 52 61
 43 44 46 36
 43 51 42 30
 44 45 24 23
 44 52 46 60
 45 46 43 60
 45 53 49 67
 46 47 62 47
 46 54 59 48
 47 48 43 31
 47 55 14 15
 48 56 0 0
 49 50 40 57
 49 57 10 14
 50 51 53 62
 50 58 38 51
 51 52 12 16
 51 59 37 30
 52 53 12 12
 52 60 10 8
 53 54 32 37
 53 61 15 11
 54 55 20 20
 54 62 65 73
 55 56 47 38
 55 63 32 24
 56 64 14 19
 57 58 3 2
 58 59 67 57
 59 60 28 31
 60 61 61 63
 61 62 6 8
 62 63 10 12
 63 64 29 31
