Grid graph
 81 nodes
 144 arcs
 1 2 39 56
 1 10 86 41
 2 3 58 47
 2 11 14 12
 3 4 43 75
 3 12 26 65
 4 5 33 13
 4 13 30 63
 5 6 65 51
 5 14 9 43
 6 7 67 18
 6 15 51 66
 7 8 6 50
 7 16 7 39
 8 9 0 5
 8 17 38 5
 9 18 13 5
 10 11 18 13
 10 19 36 20
 11 12 7 20
 11 20 44 37
 12 13 40 81
 12 21 10 24
 13 14 15 17
 13 22 39 15
 14 15 8 21
 14 23 27 22
 15 16 81 28
 15 24 11 7
 16 17 66 34
 16 25 33 47
 17 18 23 71
 17 26 3 7
 18 27 8 19
 19 20 15 54
 19 28 43 49
 20 21 88 37
 20 29 51 38
 21 22 5 4
 21 30 34 86
 22 23 17 19
 22 31 41 25
 23 24 12 19
 23 32 1 0
 24 25 23 67
 24 33 8 53
 25 26 6 23
 25 34 10 52
 26 27 5 11
 26 35 51 46
 27 36 4 2
 28 29 9 46
 28 37 7 79
 29 30 33 46
 29 38 30 93
 30 31 36 15
 30 39 45 24
 31 32 48 4
 31 40 48 58
 32 33 5 1
 32 41 36 5
 33 34 14 7
 33 42 17 16
 34 35 83 23
 34 43 15 71
 35 36 71 25
 35 44 11 9
 36 45 59 64
 37 38 0 2
 37 46 18 72
 38 39 63 11
 38 47 43 47
 39 40 39 18
 39 48 13 12
 40 41 48 7
 40 49 25 9
 41 42 86 36
 41 50 1 1
 42 43 0 0
 42 51 52 28
 43 44 60 14
 43 52 50 28
 44 45 11 55
 44 53 11 7
 45 54 0 0
 46 47 79 24
 46 55 30 61
 47 48 66 13
 47 56 81 17
 48 49 94 14
 48 57 11 32
 49 50 4 32
 49 58 46 9
 50 51 35 44
 50 59 13 13
 51 52 9 44
 51 60 33 58
 52 53 3 12
 52 61 43 4
 53 54 86 27
 53 62 54 18
 54 63 45 31
 55 56 0 0
 55 64 10 1
 56 57 50 39
 56 65 5 3
 57 58 6 1
 57 66 5 2
 58 59 50 83
 58 67 0 1
 59 60 23 57
 59 68 72 65
 60 61 10 15
 60 69 24 11
 61 62 6 1
 61 70 29 35
 62 63 25 46
 62 71 92 26
 63 72 53 10
 64 65 9 6
 64 73 12 21
 65 66 40 12
 65 74 11 81
 66 67 59 53
 66 75 43 44
 67 68 59 31
 67 76 7 1
 68 69 77 39
 68 77 3 12
 69 70 7 14
 69 78 8 7
 70 71 64 30
 70 79 49 21
 71 72 27 30
 71 80 9 29
 72 81 1 2
 73 74 23 35
 74 75 34 75
 75 76 23 23
 76 77 17 2
 77 78 20 6
 78 79 25 76
 79 80 7 27
 80 81 78 16
